 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
  163.398612 -3.0872487E-02 -2.9303156E-02 -3.0575958E-02 -2.9021700E-02 -1.9294658E-03  2.0513191E-03 -4.0855875E-03 -1.1726862E-03 -1.0175515E-03 -1.7563006E-04  1.9230957E-05 -8.2658107E-06 -4.1131321E-05  2.0513191E-03 -5.3691118E-06 -1.3081879E-03  2.6476779E-04  7.8020962E-05  3.5445839E-05  3.2475826E-06 -2.1528341E-06  8.8813779E-07 -4.0855875E-03 -1.3081879E-03  5.8347149E-04  1.6089257E-04  3.4234205E-05  4.7532987E-05  2.0961574E-05 -5.9245178E-06 -6.6232241E-05 -1.1726862E-03  2.6476779E-04  1.6089257E-04 -1.0319970E-05 -2.6656106E-04  1.9037424E-05  8.8995131E-06 -4.5021874E-06 -2.6249137E-05 -1.0175515E-03  7.8020962E-05  3.4234205E-05 -2.6656106E-04  6.0881585E-08 -5.8346345E-04  5.2411041E-07 -1.0974166E-07 -3.6558836E-06 -1.7563006E-04  3.5445839E-05  4.7532987E-05  1.9037424E-05 -5.8346345E-04 -4.2947939E-03 -5.4764134E-04  1.5714279E-05  8.4956940E-05  1.9230957E-05  3.2475826E-06  2.0961574E-05  8.8995131E-06  5.2411041E-07 -5.4764134E-04 -6.8138860E-06  4.0883593E-06  3.0606710E-05 -8.2658107E-06 -2.1528341E-06 -5.9245178E-06 -4.5021874E-06 -1.0974166E-07  1.5714279E-05  4.0883593E-06  1.4366081E-06 -2.4457387E-03 -4.1131321E-05  8.8813779E-07 -6.6232241E-05 -2.6249137E-05 -3.6558836E-06  8.4956940E-05  3.0606710E-05 -2.4457387E-03 -7.4488893E-03
  163.598609 -3.1458401E-02 -2.9853943E-02 -3.1135252E-02 -2.9547276E-02 -2.0457358E-03  1.9488748E-03 -4.2305668E-03 -1.1490091E-03 -1.0007492E-03 -1.9981688E-04  1.6394976E-05 -9.6806383E-06 -4.6575733E-05  1.9488748E-03 -6.0953273E-06 -1.3522710E-03  2.3233420E-04  4.6174486E-05  3.4262328E-05  2.1583638E-06 -1.7386567E-06 -8.3313337E-07 -4.2305668E-03 -1.3522710E-03  5.0322980E-04  1.1276844E-04 -1.6494359E-05  4.4699699E-05  2.0309940E-05 -5.8781548E-06 -6.8179558E-05 -1.1490091E-03  2.3233420E-04  1.1276844E-04 -1.0138843E-05 -2.5594409E-04  1.7158885E-05  1.0756786E-05 -3.5026650E-06 -2.0785099E-05 -1.0007492E-03  4.6174486E-05 -1.6494359E-05 -2.5594409E-04 -3.5959738E-07 -5.4724160E-04 -1.0082093E-06 -1.0055444E-07 -2.7745584E-06 -1.9981688E-04  3.4262328E-05  4.4699699E-05  1.7158885E-05 -5.4724160E-04 -3.9453116E-03 -5.1006160E-04  1.7177758E-05  6.9362190E-05  1.6394976E-05  2.1583638E-06  2.0309940E-05  1.0756786E-05 -1.0082093E-06 -5.1006160E-04 -7.1282791E-06  2.7224602E-06  2.6788268E-05 -9.6806383E-06 -1.7386567E-06 -5.8781548E-06 -3.5026650E-06 -1.0055444E-07  1.7177758E-05  2.7224602E-06  6.0378147E-07 -2.5551301E-03 -4.6575733E-05 -8.3313337E-07 -6.8179558E-05 -2.0785099E-05 -2.7745584E-06  6.9362190E-05  2.6788268E-05 -2.5551301E-03 -7.1946686E-03
  163.798606 -3.1953785E-02 -3.0318621E-02 -3.1652084E-02 -3.0032360E-02 -2.1507038E-03  1.8476953E-03 -4.3636820E-03 -1.1255519E-03 -9.8438090E-04 -2.3764738E-04  8.3469360E-06 -8.4640651E-06 -3.3199795E-05  1.8476953E-03 -5.3594268E-06 -1.3912867E-03  2.0033280E-04  1.4752805E-05  2.7364799E-05  2.0358934E-08 -6.0262685E-07  4.2490631E-06 -4.3636820E-03 -1.3912867E-03  4.2914621E-04  6.6700847E-05 -6.6841499E-05  2.9813301E-05  1.4870818E-05 -4.1671106E-06 -5.0054510E-05 -1.1255519E-03  2.0033280E-04  6.6700847E-05 -7.2808225E-06 -2.4178532E-04  8.5414663E-06  9.6218959E-06 -1.6829257E-06 -7.3686223E-06 -9.8438090E-04  1.4752805E-05 -6.6841499E-05 -2.4178532E-04 -1.3913480E-07 -5.1387982E-04 -3.2017989E-06  1.2814948E-07  2.3861625E-06 -2.3764738E-04  2.7364799E-05  2.9813301E-05  8.5414663E-06 -5.1387982E-04 -3.5708937E-03 -4.6324118E-04  1.4687346E-05  2.4892668E-05  8.3469360E-06  2.0358934E-08  1.4870818E-05  9.6218959E-06 -3.2017989E-06 -4.6324118E-04 -3.9062066E-06  4.4571526E-07  1.2751140E-05 -8.4640651E-06 -6.0262685E-07 -4.1671106E-06 -1.6829257E-06  1.2814948E-07  1.4687346E-05  4.4571526E-07 -1.9864857E-07 -2.6606029E-03 -3.3199795E-05  4.2490631E-06 -5.0054510E-05 -7.3686223E-06  2.3861625E-06  2.4892668E-05  1.2751140E-05 -2.6606029E-03 -6.9043700E-03
  163.998604 -3.2369018E-02 -3.0707083E-02 -3.2122539E-02 -3.0473259E-02 -2.2470492E-03  1.7469389E-03 -4.4867121E-03 -1.1040702E-03 -9.6899677E-04 -2.8360011E-04 -2.5688821E-06 -5.1510287E-06 -7.1986383E-06  1.7469389E-03 -3.2757460E-06 -1.4256385E-03  1.6888180E-04 -1.6358295E-05  1.7221450E-05 -2.5408745E-06  1.0068404E-06  1.3789336E-05 -4.4867121E-03 -1.4256385E-03  3.5923020E-04  2.1835398E-05 -1.1702785E-04  7.3232738E-06  6.4188309E-06 -1.4669966E-06 -1.8175980E-05 -1.1040702E-03  1.6888180E-04  2.1835398E-05 -2.7093638E-06 -2.2468670E-04 -3.9637532E-06  6.0709239E-06  4.3989285E-07  1.0530321E-05 -9.6899677E-04 -1.6358295E-05 -1.1702785E-04 -2.2468670E-04  4.5191804E-07 -4.8179008E-04 -5.4560831E-06  4.3880002E-07  9.6866905E-06 -2.8360011E-04  1.7221450E-05  7.3232738E-06 -3.9637532E-06 -4.8179008E-04 -3.1784519E-03 -4.1143999E-04  9.0652530E-06 -3.5805666E-05 -2.5688821E-06 -2.5408745E-06  6.4188309E-06  6.0709239E-06 -5.4560831E-06 -4.1143999E-04  1.5786955E-06 -2.0237478E-06 -6.9750315E-06 -5.1510287E-06  1.0068404E-06 -1.4669966E-06  4.3989285E-07  4.3880002E-07  9.0652530E-06 -2.0237478E-06 -9.1482287E-07 -2.7626892E-03 -7.1986383E-06  1.3789336E-05 -1.8175980E-05  1.0530321E-05  9.6866905E-06 -3.5805666E-05 -6.9750315E-06 -2.7626892E-03 -6.5884999E-03
  164.198601 -3.2725733E-02 -3.1039886E-02 -3.2543481E-02 -3.0867022E-02 -2.3388795E-03  1.6453296E-03 -4.6027935E-03 -1.0865396E-03 -9.5544870E-04 -3.2875369E-04 -1.2912060E-05 -9.6740913E-07  2.0622579E-05  1.6453296E-03 -3.7083039E-07 -1.4563199E-03  1.3784562E-04 -4.7322758E-05  7.3423776E-06 -4.6723671E-06  2.6709104E-06  2.3834037E-05 -4.6027935E-03 -1.4563199E-03  2.9009296E-04 -2.3385211E-05 -1.6739547E-04 -1.5717342E-05 -2.3476626E-06  1.2203498E-06  1.6559500E-05 -1.0865396E-03  1.3784562E-04 -2.3385211E-05  2.0862506E-06 -2.0541892E-04 -1.6013039E-05  1.4147229E-06  2.2817294E-06  2.7673140E-05 -9.5544870E-04 -4.7322758E-05 -1.6739547E-04 -2.0541892E-04  1.0493182E-06 -4.4881227E-04 -7.0779092E-06  6.6131404E-07  1.6303010E-05 -3.2875369E-04  7.3423776E-06 -1.5717342E-05 -1.6013039E-05 -4.4881227E-04 -2.7800465E-03 -3.6059572E-04  1.9866876E-06 -9.3782270E-05 -1.2912060E-05 -4.6723671E-06 -2.3476626E-06  1.4147229E-06 -7.0779092E-06 -3.6059572E-04  7.2991561E-06 -3.8802926E-06 -2.5641678E-05 -9.6740913E-07  2.6709104E-06  1.2203498E-06  2.2817294E-06  6.6131404E-07  1.9866876E-06 -3.8802926E-06 -1.5126231E-06 -2.8621697E-03  2.0622579E-05  2.3834037E-05  1.6559500E-05  2.7673140E-05  1.6303010E-05 -9.3782270E-05 -2.5641678E-05 -2.8621697E-03 -6.2610079E-03
  164.398599 -3.3047877E-02 -3.1339770E-02 -3.2912981E-02 -3.1211846E-02 -2.4303137E-03  1.5416259E-03 -4.7152535E-03 -1.0744706E-03 -9.4456139E-04 -3.6407062E-04 -1.9321005E-05  2.6125688E-06  3.8892946E-05  1.5416259E-03  2.5906510E-06 -1.4845544E-03  1.0694343E-04 -7.8286069E-05  1.0733132E-06 -5.6104607E-06  3.9355322E-06  3.0264221E-05 -4.7152535E-03 -1.4845544E-03  2.1808168E-04 -7.0619391E-05 -2.1820968E-04 -3.2043335E-05 -8.7211760E-06  2.9284362E-06  4.2461850E-05 -1.0744706E-03  1.0694343E-04 -7.0619391E-05  5.5760655E-06 -1.8475616E-04 -2.3316733E-05 -2.7869459E-06  3.3705318E-06  3.8827004E-05 -9.4456139E-04 -7.8286069E-05 -2.1820968E-04 -1.8475616E-04  1.3077420E-06 -4.1297284E-04 -7.5208140E-06  6.6383132E-07  1.9712134E-05 -3.6407062E-04  1.0733132E-06 -3.2043335E-05 -2.3316733E-05 -4.1297284E-04 -2.3885189E-03 -3.1622723E-04 -4.5580469E-06 -1.3007458E-04 -1.9321005E-05 -5.6104607E-06 -8.7211760E-06 -2.7869459E-06 -7.5208140E-06 -3.1622723E-04  1.1197339E-05 -4.5026747E-06 -3.6649605E-05  2.6125688E-06  3.9355322E-06  2.9284362E-06  3.3705318E-06  6.6383132E-07 -4.5580469E-06 -4.5026747E-06 -1.9678516E-06 -2.9597727E-03  3.8892946E-05  3.0264221E-05  4.2461850E-05  3.8827004E-05  1.9712134E-05 -1.3007458E-04 -3.6649605E-05 -2.9597727E-03 -5.9347338E-03
  164.598596 -3.3352478E-02 -3.1622896E-02 -3.3230531E-02 -3.1507274E-02 -2.5240491E-03  1.4350818E-03 -4.8263848E-03 -1.0683368E-03 -9.3679688E-04 -3.8370822E-04 -1.9673584E-05  4.3816596E-06  3.9907438E-05  1.4350818E-03  4.8478793E-06 -1.5113647E-03  7.5895395E-05 -1.0931014E-04  4.5321649E-07 -4.9746119E-06  4.4597200E-06  3.0286159E-05 -4.8263848E-03 -1.5113647E-03  1.4051293E-04 -1.2098469E-04 -2.6949316E-04 -3.6646860E-05 -1.0893924E-05  3.0724271E-06  5.1041811E-05 -1.0683368E-03  7.5895395E-05 -1.2098469E-04  6.6815009E-06 -1.6332533E-04 -2.3179618E-05 -5.2743946E-06  3.4891537E-06  4.0573721E-05 -9.3679688E-04 -1.0931014E-04 -2.6949316E-04 -1.6332533E-04  1.0020127E-06 -3.7318162E-04 -6.5824053E-06  4.1140457E-07  1.8567668E-05 -3.8370822E-04  4.5321649E-07 -3.6646860E-05 -2.3179618E-05 -3.7318162E-04 -2.0129183E-03 -2.8147345E-04 -8.8760198E-06 -1.3211899E-04 -1.9673584E-05 -4.9746119E-06 -1.0893924E-05 -5.2743946E-06 -6.5824053E-06 -2.8147345E-04  1.1907404E-05 -3.6713846E-06 -3.5897909E-05  4.3816596E-06  4.4597200E-06  3.0724271E-06  3.4891537E-06  4.1140457E-07 -8.8760198E-06 -3.6713846E-06 -2.2507056E-06 -3.0558857E-03  3.9907438E-05  3.0286159E-05  5.1041811E-05  4.0573721E-05  1.8567668E-05 -1.3211899E-04 -3.5897909E-05 -3.0558857E-03 -5.6173842E-03
  164.798594 -3.3643525E-02 -3.1893057E-02 -3.3497058E-02 -3.1754210E-02 -2.6204058E-03  1.3257240E-03 -4.9366058E-03 -1.0673238E-03 -9.3202656E-04 -3.8717880E-04 -1.3831454E-05  3.8081348E-06  2.2527908E-05  1.3257240E-03  5.8736402E-06 -1.5372236E-03  4.4544874E-05 -1.4033613E-04  5.5261743E-06 -2.9288749E-06  4.1262790E-06  2.3434403E-05 -4.9366058E-03 -1.5372236E-03  5.6577682E-05 -1.7460456E-04 -3.2095718E-04 -2.8474377E-05 -8.5493356E-06  1.6582275E-06  3.9844929E-05 -1.0673238E-03  4.4544874E-05 -1.7460456E-04  5.1120393E-06 -1.4150873E-04 -1.5489586E-05 -5.5072731E-06  2.7351974E-06  3.2527801E-05 -9.3202656E-04 -1.4033613E-04 -3.2095718E-04 -1.4150873E-04  8.8553380E-08 -3.2962087E-04 -4.4896264E-06 -1.1105267E-08  1.3165470E-05 -3.8717880E-04  5.5261743E-06 -2.8474377E-05 -1.5489586E-05 -3.2962087E-04 -1.6553250E-03 -2.5595645E-04 -1.0060808E-05 -9.8090146E-05 -1.3831454E-05 -2.9288749E-06 -8.5493356E-06 -5.5072731E-06 -4.4896264E-06 -2.5595645E-04  9.2243643E-06 -1.6548469E-06 -2.3286107E-05  3.8081348E-06  4.1262790E-06  1.6582275E-06  2.7351974E-06 -1.1105267E-08 -1.0060808E-05 -1.6548469E-06 -2.3231450E-06 -3.1503995E-03  2.2527908E-05  2.3434403E-05  3.9844929E-05  3.2527801E-05  1.3165470E-05 -9.8090146E-05 -2.3286107E-05 -3.1503995E-03 -5.3093634E-03
  164.998591 -3.3911054E-02 -3.2140813E-02 -3.3714674E-02 -3.1954684E-02 -2.7171585E-03  1.2143627E-03 -5.0442776E-03 -1.0695023E-03 -9.2949347E-04 -3.7958254E-04 -3.7075787E-06  1.1984772E-06 -7.2946439E-06  1.2143627E-03  5.5187659E-06 -1.5618996E-03  1.2917010E-05 -1.7118241E-04  1.4342027E-05 -1.4796142E-07  3.0772247E-06  1.1728137E-05 -5.0442776E-03 -1.5618996E-03 -3.2376209E-05 -2.3049335E-04 -3.7204552E-04 -1.0764381E-05 -2.9342838E-06 -7.1974897E-07  1.3163072E-05 -1.0695023E-03  1.2917010E-05 -2.3049335E-04  1.4367281E-06 -1.1942733E-04 -2.7993319E-06 -3.8107847E-06  1.4776690E-06  1.7534120E-05 -9.2949347E-04 -1.7118241E-04 -3.7204552E-04 -1.1942733E-04 -1.2882648E-06 -2.8369691E-04 -1.8390804E-06 -4.2310907E-07  5.3394109E-06 -3.7958254E-04  1.4342027E-05 -1.0764381E-05 -2.7993319E-06 -2.8369691E-04 -1.3102689E-03 -2.3588430E-04 -8.2066543E-06 -3.7667376E-05 -3.7075787E-06 -1.4796142E-07 -2.9342838E-06 -3.8107847E-06 -1.8390804E-06 -2.3588430E-04  4.1562784E-06  8.6900996E-07 -2.8307206E-06  1.1984772E-06  3.0772247E-06 -7.1974897E-07  1.4776690E-06 -4.2310907E-07 -8.2066543E-06  8.6900996E-07 -2.1502204E-06 -3.2427284E-03 -7.2946439E-06  1.1728137E-05  1.3163072E-05  1.7534120E-05  5.3394109E-06 -3.7667376E-05 -2.8307206E-06 -3.2427284E-03 -5.0042223E-03
  165.198588 -3.4135679E-02 -3.2347806E-02 -3.3886255E-02 -3.2111446E-02 -2.8102230E-03  1.1023211E-03 -5.1462540E-03 -1.0723803E-03 -9.2798278E-04 -3.6982939E-04  7.3687369E-06 -2.4355378E-06 -3.8576692E-05  1.1023211E-03  4.0300764E-06 -1.5845496E-03 -1.8807538E-05 -2.0158289E-04  2.3641420E-05  2.4050484E-06  1.6625714E-06 -1.0727354E-06 -5.1462540E-03 -1.5845496E-03 -1.2328764E-04 -2.8682573E-04 -4.2208102E-04  1.0086604E-05  3.6081342E-06 -3.0917450E-06 -1.9591646E-05 -1.0723803E-03 -1.8807538E-05 -2.8682573E-04 -3.1286887E-06 -9.6999425E-05  1.0535395E-05 -1.2059413E-06  2.2492273E-07  7.6615214E-07 -9.2798278E-04 -2.0158289E-04 -4.2208102E-04 -9.6999425E-05 -2.8435472E-06 -2.3756469E-04  5.9078380E-07 -6.1323655E-07 -2.1762914E-06 -3.6982939E-04  2.3641420E-05  1.0086604E-05  1.0535395E-05 -2.3756469E-04 -9.6688756E-04 -2.1536419E-04 -4.2937956E-06  3.1052245E-05  7.3687369E-06  2.4050484E-06  3.6081342E-06 -1.2059413E-06  5.9078380E-07 -2.1536419E-04 -1.4547372E-06  3.0333148E-06  1.8659351E-05 -2.4355378E-06  1.6625714E-06 -3.0917450E-06  2.2492273E-07 -6.1323655E-07 -4.2937956E-06  3.0333148E-06 -1.7216116E-06 -3.3320154E-03 -3.8576692E-05 -1.0727354E-06 -1.9591646E-05  7.6615214E-07 -2.1762914E-06  3.1052245E-05  1.8659351E-05 -3.3320154E-03 -4.6914845E-03
  165.398586 -3.4296771E-02 -3.2494514E-02 -3.4014871E-02 -3.2227428E-02 -2.8949587E-03  9.9098978E-04 -5.2389576E-03 -1.0736554E-03 -9.2615039E-04 -3.6747600E-04  1.5771603E-05 -5.7513672E-06 -5.9219042E-05  9.9098978E-04  1.9434411E-06 -1.6040194E-03 -5.0382794E-05 -2.3125006E-04  2.9985523E-05  3.8134565E-06  3.2096835E-07 -1.0841377E-05 -5.2389576E-03 -1.6040194E-03 -2.1238917E-04 -3.4149134E-04 -4.7045536E-04  2.6733336E-05  8.4788409E-06 -4.4621897E-06 -4.7256289E-05 -1.0736554E-03 -5.0382794E-05 -3.4149134E-04 -7.1424946E-06 -7.4052048E-05  1.9864693E-05  1.0067312E-06 -5.5170635E-07 -1.1976157E-05 -9.2615039E-04 -2.3125006E-04 -4.7045536E-04 -7.4052048E-05 -4.2362857E-06 -1.9339365E-04  2.0938958E-06 -4.2314633E-07 -6.6975772E-06 -3.6747600E-04  2.9985523E-05  2.6733336E-05  1.9864693E-05 -1.9339365E-04 -6.1306950E-04 -1.8847847E-04  1.9916064E-07  8.7459724E-05  1.5771603E-05  3.8134565E-06  8.4788409E-06  1.0067312E-06  2.0938958E-06 -1.8847847E-04 -5.6049471E-06  4.0727442E-06  3.3899714E-05 -5.7513672E-06  3.2096835E-07 -4.4621897E-06 -5.5170635E-07 -4.2314633E-07  1.9916064E-07  4.0727442E-06 -1.0739032E-06 -3.4174389E-03 -5.9219042E-05 -1.0841377E-05 -4.7256289E-05 -1.1976157E-05 -6.6975772E-06  8.7459724E-05  3.3899714E-05 -3.4174389E-03 -4.3608591E-03
  165.598583 -3.4381154E-02 -3.2568488E-02 -3.4103212E-02 -3.2305200E-02 -2.9676527E-03  8.8136091E-04 -5.3196127E-03 -1.0719141E-03 -9.2290502E-04 -3.7929829E-04  1.8798076E-05 -7.5546767E-06 -6.0400511E-05  8.8136091E-04 -1.0548118E-07 -1.6192457E-03 -8.1610769E-05 -2.5994459E-04  3.0939468E-05  3.5362133E-06 -5.6611108E-07 -1.4591383E-05 -5.3196127E-03 -1.6192457E-03 -2.9643734E-04 -3.9274596E-04 -5.1679533E-04  3.3399913E-05  9.7414159E-06 -4.1729848E-06 -6.0838197E-05 -1.0719141E-03 -8.1610769E-05 -3.9274596E-04 -9.4200740E-06 -5.0444626E-05  2.1875066E-05  1.7540553E-06 -5.7913082E-07 -1.6193835E-05 -9.2290502E-04 -2.5994459E-04 -5.1679533E-04 -5.0444626E-05 -5.1645083E-06 -1.5262568E-04  2.2717520E-06  1.8015960E-07 -6.5262711E-06 -3.7929829E-04  3.0939468E-05  3.3399913E-05  2.1875066E-05 -1.5262568E-04 -2.4006113E-04 -1.5139981E-04  3.8119277E-06  1.1516777E-04  1.8798076E-05  3.5362133E-06  9.7414159E-06  1.7540553E-06  2.2717520E-06 -1.5139981E-04 -6.8544063E-06  3.5864489E-06  3.7642096E-05 -7.5546767E-06 -5.6611108E-07 -4.1729848E-06 -5.7913082E-07  1.8015960E-07  3.8119277E-06  3.5864489E-06 -3.0218836E-07 -3.4985165E-03 -6.0400511E-05 -1.4591383E-05 -6.0838197E-05 -1.6193835E-05 -6.5262711E-06  1.1516777E-04  3.7642096E-05 -3.4985165E-03 -4.0063225E-03
  165.798581 -3.4389016E-02 -3.2569946E-02 -3.4153094E-02 -3.2346504E-02 -3.0266978E-03  7.7369974E-04 -5.3872091E-03 -1.0670382E-03 -9.1771955E-04 -4.0681717E-04  1.5568635E-05 -7.2126439E-06 -3.9885842E-05  7.7369974E-04 -1.5862391E-06 -1.6296193E-03 -1.1242892E-04 -2.8753075E-04  2.5902848E-05  1.6130959E-06 -7.9656634E-07 -1.1572969E-05 -5.3872091E-03 -1.6296193E-03 -3.7375469E-04 -4.3973878E-04 -5.6104642E-04  2.7837869E-05  6.7995670E-06 -2.1524951E-06 -5.6618773E-05 -1.0670382E-03 -1.1242892E-04 -4.3973878E-04 -9.4153533E-06 -2.6163774E-05  1.5769623E-05  6.0221945E-07  1.2586292E-07 -1.0187919E-05 -9.1771955E-04 -2.8753075E-04 -5.6104642E-04 -2.6163774E-05 -5.4436713E-06 -1.1547914E-04  1.1691751E-06  1.0716440E-06 -1.5485553E-06 -4.0681717E-04  2.5902848E-05  2.7837869E-05  1.5769623E-05 -1.1547914E-04  1.5415312E-04 -1.0380063E-04  5.5698893E-06  1.0730684E-04  1.5568635E-05  1.6130959E-06  6.7995670E-06  6.0221945E-07  1.1691751E-06 -1.0380063E-04 -4.8473519E-06  1.6832832E-06  2.8509958E-05 -7.2126439E-06 -7.9656634E-07 -2.1524951E-06  1.2586292E-07  1.0716440E-06  5.5698893E-06  1.6832832E-06  4.4778139E-07 -3.5752980E-03 -3.9885842E-05 -1.1572969E-05 -5.6618773E-05 -1.0187919E-05 -1.5485553E-06  1.0730684E-04  2.8509958E-05 -3.5752980E-03 -3.6286016E-03
  165.998578 -3.4334716E-02 -3.2512525E-02 -3.4165143E-02 -3.2351952E-02 -3.0730670E-03  6.6748108E-04 -5.4428556E-03 -1.0601751E-03 -9.1076904E-04 -4.4566227E-04  7.2998432E-06 -4.8579323E-06 -3.0545828E-06  6.6748108E-04 -2.2262560E-06 -1.6351849E-03 -1.4292923E-04 -3.1399727E-04  1.6304311E-05 -1.3309705E-06 -4.0494934E-07 -3.5583156E-06 -5.4428556E-03 -1.6351849E-03 -4.4472567E-04 -4.8273127E-04 -6.0343618E-04  1.2051692E-05  5.9914780E-07  1.0386971E-06 -3.7364104E-05 -1.0601751E-03 -1.4292923E-04 -4.8273127E-04 -7.3733348E-06 -1.3649029E-06  3.5785641E-06 -2.0752761E-06  1.2655813E-06  4.3799866E-06 -9.1076904E-04 -3.1399727E-04 -6.0343618E-04 -1.3649029E-06 -5.0473607E-06 -8.0874815E-05 -7.3704787E-07  1.9905429E-06  6.7102638E-06 -4.4566227E-04  1.6304311E-05  1.2051692E-05  3.5785641E-06 -8.0874815E-05  5.6388592E-04 -4.9056833E-05  5.2494238E-06  6.8607216E-05  7.2998432E-06 -1.3309705E-06  5.9914780E-07 -2.0752761E-06 -7.3704787E-07 -4.9056833E-05 -4.4250431E-07 -1.0423110E-06  9.5147564E-06 -4.8579323E-06 -4.0494934E-07  1.0386971E-06  1.2655813E-06  1.9905429E-06  5.2494238E-06 -1.0423110E-06  1.0088541E-06 -3.6483645E-03 -3.0545828E-06 -3.5583156E-06 -3.7364104E-05  4.3799866E-06  6.7102638E-06  6.8607216E-05  9.5147564E-06 -3.6483645E-03 -3.2352157E-03
  166.198575 -3.4242060E-02 -3.2418796E-02 -3.4138715E-02 -3.2320953E-02 -3.1099478E-03  5.6159693E-04 -5.4894125E-03 -1.0532782E-03 -9.0284702E-04 -4.8701573E-04 -3.1406748E-06 -1.3170250E-06  3.8747082E-05  5.6159693E-04 -2.0652502E-06 -1.6366118E-03 -1.7330230E-04 -3.3944126E-04  5.0990342E-06 -4.2890953E-06  3.6306634E-07  5.7922729E-06 -5.4894125E-03 -1.6366118E-03 -5.1159870E-04 -5.2294297E-04 -6.4433377E-04 -8.4484211E-06 -6.7122480E-06  4.3838944E-06 -1.1238880E-05 -1.0532782E-03 -1.7330230E-04 -5.2294297E-04 -4.2074217E-06  2.3649216E-05 -1.0517222E-05 -5.2334560E-06  2.3677147E-06  2.3054216E-05 -9.0284702E-04 -3.3944126E-04 -6.4433377E-04  2.3649216E-05 -4.1019777E-06 -4.6804564E-05 -2.6946653E-06  2.6143035E-06  1.5593536E-05 -4.8701573E-04  5.0990342E-06 -8.4484211E-06 -1.0517222E-05 -4.6804564E-05  9.7760911E-04  6.8464233E-06  3.3666126E-06  1.3598631E-05 -3.1406748E-06 -4.2890953E-06 -6.7122480E-06 -5.2334560E-06 -2.6946653E-06  6.8464233E-06  4.5927694E-06 -3.6986568E-06 -1.2935534E-05 -1.3170250E-06  3.6306634E-07  4.3838944E-06  2.3677147E-06  2.6143035E-06  3.3666126E-06 -3.6986568E-06  1.2369472E-06 -3.7186394E-03  3.8747082E-05  5.7922729E-06 -1.1238880E-05  2.3054216E-05  1.5593536E-05  1.3598631E-05 -1.2935534E-05 -3.7186394E-03 -2.8380124E-03
  166.398573 -3.4135655E-02 -3.2312072E-02 -3.4072049E-02 -3.2251863E-02 -3.1416611E-03  4.5477336E-04 -5.5305204E-03 -1.0483721E-03 -8.9508434E-04 -5.2064174E-04 -1.2238603E-05  2.2050222E-06  7.1989543E-05  4.5477336E-04 -1.4008095E-06 -1.6349505E-03 -2.0372331E-04 -3.6401734E-04 -4.2512298E-06 -6.2159095E-06  1.1480420E-06  1.2261903E-05 -5.5305204E-03 -1.6349505E-03 -5.7766316E-04 -5.6207557E-04 -6.8404819E-04 -2.6596469E-05 -1.2545936E-05  6.7496623E-06  1.1178127E-05 -1.0483721E-03 -2.0372331E-04 -5.6207557E-04 -1.1500063E-06  4.8494758E-05 -2.1622289E-05 -7.5453991E-06  2.9524400E-06  4.0083340E-05 -8.9508434E-04 -3.6401734E-04 -6.8404819E-04  4.8494758E-05 -2.8407318E-06 -1.1021287E-05 -3.9262041E-06  2.6620012E-06  2.2208424E-05 -5.2064174E-04 -4.2512298E-06 -2.6596469E-05 -2.1622289E-05 -1.1021287E-05  1.3819421E-03  5.7337773E-05  9.1295341E-07 -3.8426138E-05 -1.2238603E-05 -6.2159095E-06 -1.2545936E-05 -7.5453991E-06 -3.9262041E-06  5.7337773E-05  8.2159660E-06 -5.3882851E-06 -3.1203492E-05  2.2050222E-06  1.1480420E-06  6.7496623E-06  2.9524400E-06  2.6620012E-06  9.1295341E-07 -5.3882851E-06  1.0574195E-06 -3.7870636E-03  7.1989543E-05  1.2261903E-05  1.1178127E-05  4.0083340E-05  2.2208424E-05 -3.8426138E-05 -3.1203492E-05 -3.7870636E-03 -2.4491134E-03
