 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
    2.200000  6.4422752E-01  6.2684277E-01  7.5403222E-01  7.3368434E-01  2.0240044E-01  1.2467460E-01  2.7579535E-01  2.2660978E-01  7.2508798E-02 -7.1846126E-01 -3.0454810E-01  6.8801820E-02  6.4890142E-01  1.2467460E-01  1.7586411E-02  1.1353319E-01  9.4460727E-02  3.0234143E-02 -2.9844176E-01 -1.2672618E-01  2.8657116E-02  2.7029679E-01  2.7579535E-01  1.1353319E-01  1.8182362E-01  2.0713284E-01  6.6213235E-02 -6.6149565E-01 -2.7978625E-01  6.3260093E-02  5.9623953E-01  2.2660978E-01  9.4460727E-02  2.0713284E-01  1.1395634E-01  5.2065935E-02 -5.4950534E-01 -2.2856067E-01  5.2181053E-02  4.9178502E-01  7.2508798E-02  3.0234143E-02  6.6213235E-02  5.2065935E-02 -2.7330834E-02 -1.6747647E-01 -7.5212024E-02  1.6571610E-02  1.5634135E-01 -7.1846126E-01 -2.9844176E-01 -6.6149565E-01 -5.4950534E-01 -1.6747647E-01  1.4461784E+00  7.3296030E-01 -1.6586817E-01 -1.5618006E+00 -3.0454810E-01 -1.2672618E-01 -2.7978625E-01 -2.2856067E-01 -7.5212024E-02  7.3296030E-01  2.4899260E-01 -7.0403697E-02 -6.6285321E-01  6.8801820E-02  2.8657116E-02  6.3260093E-02  5.2181053E-02  1.6571610E-02 -1.6586817E-01 -7.0403697E-02  2.6975227E-03  1.5157185E-01  6.4890142E-01  2.7029679E-01  5.9623953E-01  4.9178502E-01  1.5634135E-01 -1.5618006E+00 -6.6285321E-01  1.5157185E-01  1.1186087E+00
    2.400000  1.3958367E+00  1.3581094E+00  1.0102727E+00  9.8296660E-01  3.5148853E-01  1.8772438E-01  4.1146119E-01  3.3084294E-01  1.1198567E-01 -1.0887354E+00 -4.5262033E-01  1.0397730E-01  9.7697678E-01  1.8772438E-01  4.4286772E-02  1.7072900E-01  1.3858881E-01  4.6970603E-02 -4.5481782E-01 -1.8932659E-01  4.3502904E-02  4.0873446E-01  4.1146119E-01  1.7072900E-01  3.0591228E-01  3.0151685E-01  1.0210498E-01 -9.9735925E-01 -4.1402715E-01  9.4974192E-02  8.9260378E-01  3.3084294E-01  1.3858881E-01  3.0151685E-01  1.8777973E-01  7.9095873E-02 -8.0942899E-01 -3.3123910E-01  7.6592020E-02  7.1997384E-01  1.1198567E-01  4.6970603E-02  1.0210498E-01  7.9095873E-02 -1.6366431E-02 -2.6486021E-01 -1.1486336E-01  2.5932932E-02  2.4361874E-01 -1.0887354E+00 -4.5481782E-01 -9.9735925E-01 -8.0942899E-01 -2.6486021E-01  2.3604345E+00  1.0964873E+00 -2.5127780E-01 -2.3623718E+00 -4.5262033E-01 -1.8932659E-01 -4.1402715E-01 -3.3123910E-01 -1.1486336E-01  1.0964873E+00  3.9533443E-01 -1.0455292E-01 -9.8282255E-01  1.0397730E-01  4.3502904E-02  9.4974192E-02  7.6592020E-02  2.5932932E-02 -2.5127780E-01 -1.0455292E-01  1.0519253E-02  2.2535259E-01  9.7697678E-01  4.0873446E-01  8.9260378E-01  7.1997384E-01  2.4361874E-01 -2.3623718E+00 -9.8282255E-01  2.2535259E-01  1.8135600E+00
    2.600000  1.8803578E+00  1.8294466E+00  1.1276947E+00  1.0971620E+00  4.5047058E-01  2.2996631E-01  5.0075732E-01  3.9657423E-01  1.3949249E-01 -1.3369160E+00 -5.4832816E-01  1.2724689E-01  1.1937155E+00  2.2996631E-01  6.2360030E-02  2.0863680E-01  1.6670183E-01  5.8744661E-02 -5.6052421E-01 -2.3017912E-01  5.3414640E-02  5.0103336E-01  5.0075732E-01  2.0863680E-01  3.8718649E-01  3.6040140E-01  1.2686088E-01 -1.2206211E+00 -4.9994457E-01  1.1575003E-01  1.0865263E+00  3.9657423E-01  1.6670183E-01  3.6040140E-01  2.3243771E-01  9.6692534E-02 -9.7659258E-01 -3.9381865E-01  9.2003898E-02  8.6376421E-01  1.3949249E-01  5.8744661E-02  1.2686088E-01  9.6692534E-02 -8.0608647E-03 -3.3245102E-01 -1.4219367E-01  3.2429265E-02  3.0412257E-01 -1.3369160E+00 -5.6052421E-01 -1.2206211E+00 -9.7659258E-01 -3.3245102E-01  2.9838010E+00  1.3328283E+00 -3.0852730E-01 -2.8982089E+00 -5.4832816E-01 -2.3017912E-01 -4.9994457E-01 -3.9381865E-01 -1.4219367E-01  1.3328283E+00  4.8817743E-01 -1.2659242E-01 -1.1890493E+00  1.2724689E-01  5.3414640E-02  1.1575003E-01  9.2003898E-02  3.2429265E-02 -3.0852730E-01 -1.2659242E-01  1.5703867E-02  2.7415726E-01  1.1937155E+00  5.0103336E-01  1.0865263E+00  8.6376421E-01  3.0412257E-01 -2.8982089E+00 -1.1890493E+00  2.7415726E-01  2.2725344E+00
    2.800000  1.9614850E+00  1.9082779E+00  1.0917918E+00  1.0621760E+00  4.7173459E-01  2.3963528E-01  5.1871636E-01  4.0539504E-01  1.4738477E-01 -1.3936042E+00 -5.6470264E-01  1.3201835E-01  1.2378345E+00  2.3963528E-01  6.6803409E-02  2.1660650E-01  1.7094030E-01  6.2294649E-02 -5.8603663E-01 -2.3779854E-01  5.5595208E-02  5.2119987E-01  5.1871636E-01  2.1660650E-01  4.0310618E-01  3.6721779E-01  1.3354032E-01 -1.2688677E+00 -5.1328718E-01  1.1971586E-01  1.1232172E+00  4.0539504E-01  1.7094030E-01  3.6721779E-01  2.3566687E-01  9.9729488E-02 -1.0045452E+00 -3.9846317E-01  9.4056093E-02  8.8249568E-01  1.4738477E-01  6.2294649E-02  1.3354032E-01  9.9729488E-02 -4.5081012E-03 -3.5095401E-01 -1.4970910E-01  3.4219506E-02  3.2074014E-01 -1.3936042E+00 -5.8603663E-01 -1.2688677E+00 -1.0045452E+00 -3.5095401E-01  3.1439944E+00  1.3748753E+00 -3.2162376E-01 -3.0193713E+00 -5.6470264E-01 -2.3779854E-01 -5.1328718E-01 -3.9846317E-01 -1.4970910E-01  1.3748753E+00  5.0174088E-01 -1.3033448E-01 -1.2235289E+00  1.3201835E-01  5.5595208E-02  1.1971586E-01  9.4056093E-02  3.4219506E-02 -3.2162376E-01 -1.3033448E-01  1.6835117E-02  2.8450529E-01  1.2378345E+00  5.2119987E-01  1.1232172E+00  8.8249568E-01  3.2074014E-01 -3.0193713E+00 -1.2235289E+00  2.8450529E-01  2.3678984E+00
    3.000000  1.6336172E+00  1.5892149E+00  9.1682553E-01  8.9190590E-01  4.1282105E-01  2.1554708E-01  4.6349733E-01  3.5718579E-01  1.3444203E-01 -1.2521407E+00 -5.0059040E-01  1.1784593E-01  1.1049938E+00  2.1554708E-01  5.7056148E-02  1.9372844E-01  1.5114422E-01  5.7068324E-02 -5.2816971E-01 -2.1154500E-01  4.9819066E-02  4.6705505E-01  4.6349733E-01  1.9372844E-01  3.5236025E-01  3.2211401E-01  1.2113809E-01 -1.1369255E+00 -4.5338612E-01  1.0654444E-01  9.9947597E-01  3.5718579E-01  1.5114422E-01  3.2211401E-01  1.9848464E-01  8.7790873E-02 -8.9202485E-01 -3.4597228E-01  8.2746518E-02  7.7612652E-01  1.3444203E-01  5.7068324E-02  1.2113809E-01  8.7790873E-02 -6.2120636E-03 -3.1740274E-01 -1.3644217E-01  3.1055521E-02  2.9109814E-01 -1.2521407E+00 -5.2816971E-01 -1.1369255E+00 -8.9202485E-01 -3.1740274E-01  2.8206090E+00  1.2189156E+00 -2.8901588E-01 -2.7113198E+00 -5.0059040E-01 -2.1154500E-01 -4.5338612E-01 -3.4597228E-01 -1.3644217E-01  1.2189156E+00  4.3587054E-01 -1.1554104E-01 -1.0839823E+00  1.1784593E-01  4.9819066E-02  1.0654444E-01  8.2746518E-02  3.1055521E-02 -2.8901588E-01 -1.1554104E-01  1.3782071E-02  2.5520164E-01  1.1049938E+00  4.6705505E-01  9.9947597E-01  7.7612652E-01  2.9109814E-01 -2.7113198E+00 -1.0839823E+00  2.5520164E-01  2.0886940E+00
    3.200000  1.0178779E+00  9.9015234E-01  6.4101991E-01  6.2355941E-01  2.9613304E-01  1.6701427E-01  3.5596027E-01  2.6934116E-01  1.0596495E-01 -9.6784678E-01 -3.7979611E-01  9.0256167E-02  8.4640828E-01  1.6701427E-01  3.6981021E-02  1.4868657E-01  1.1455314E-01  4.5273813E-02 -4.0986039E-01 -1.6130679E-01  3.8371085E-02  3.5976383E-01  3.5596027E-01  1.4868657E-01  2.5433563E-01  2.4116290E-01  9.4623405E-02 -8.7588260E-01 -3.4223225E-01  8.1276059E-02  7.6222072E-01  2.6934116E-01  1.1455314E-01  2.4116290E-01  1.3428824E-01  6.5058479E-02 -6.8139229E-01 -2.5461112E-01  6.2222607E-02  5.8337162E-01  1.0596495E-01  4.5273813E-02  9.4623405E-02  6.5058479E-02 -1.1979569E-02 -2.4521527E-01 -1.0797131E-01  2.4273407E-02  2.2754800E-01 -9.6784678E-01 -4.0986039E-01 -8.7588260E-01 -6.8139229E-01 -2.4521527E-01  2.1451717E+00  9.2267385E-01 -2.2342759E-01 -2.0935388E+00 -3.7979611E-01 -1.6130679E-01 -3.4223225E-01 -2.5461112E-01 -1.0797131E-01  9.2267385E-01  3.1490818E-01 -8.7711122E-02 -8.2197218E-01  9.0256167E-02  3.8371085E-02  8.1276059E-02  6.2222607E-02  2.4273407E-02 -2.2342759E-01 -8.7711122E-02  7.6896436E-03  1.9721941E-01  8.4640828E-01  3.5976383E-01  7.6222072E-01  5.8337162E-01  2.2754800E-01 -2.0935388E+00 -8.2197218E-01  1.9721941E-01  1.5393913E+00
    3.400000  3.0918138E-01  3.0074050E-01  3.1605970E-01  3.0743103E-01  1.5905928E-01  1.0970730E-01  2.3048445E-01  1.6928754E-01  7.1335006E-02 -6.3324856E-01 -2.4056927E-01  5.8239911E-02  5.4581244E-01  1.0970730E-01  1.3135078E-02  9.5903648E-02  7.2667318E-02  3.0853398E-02 -2.6981820E-01 -1.0310487E-01  2.5004255E-02  2.3426777E-01  2.3048445E-01  9.5903648E-02  1.4060351E-01  1.4947817E-01  6.2649869E-02 -5.7034995E-01 -2.1479766E-01  5.2054214E-02  4.8755946E-01  1.6928754E-01  7.2667318E-02  1.4947817E-01  6.3237688E-02  3.8418969E-02 -4.4029591E-01 -1.5223182E-01  3.8968326E-02  3.6488234E-01  7.1335006E-02  3.0853398E-02  6.2649869E-02  3.8418969E-02 -1.9472665E-02 -1.5780747E-01 -7.3900038E-02  1.6158686E-02  1.5135011E-01 -6.3324856E-01 -2.6981820E-01 -5.7034995E-01 -4.4029591E-01 -1.5780747E-01  1.3424407E+00  5.7952217E-01 -1.4616324E-01 -1.3662475E+00 -2.4056927E-01 -1.0310487E-01 -2.1479766E-01 -1.5223182E-01 -7.3900038E-02  5.7952217E-01  1.7715506E-01 -5.5653373E-02 -5.2023232E-01  5.8239911E-02  2.5004255E-02  5.2054214E-02  3.8968326E-02  1.6158686E-02 -1.4616324E-01 -5.5653373E-02  4.8375887E-04  1.2892702E-01  5.4581244E-01  2.3426777E-01  4.8755946E-01  3.6488234E-01  1.5135011E-01 -1.3662475E+00 -5.2023232E-01  1.2892702E-01  8.9431450E-01
    3.600000 -3.0050103E-01 -2.9227729E-01 -5.8423418E-03 -5.6824558E-03  3.9225185E-02  5.9447876E-02  1.2141322E-01  8.3813503E-02  4.0230577E-02 -3.4127194E-01 -1.2046458E-01  3.0636595E-02  2.8595846E-01  5.9447876E-02 -7.8361464E-03  4.9829783E-02  3.6755350E-02  1.7885278E-02 -1.4707588E-01 -5.2730745E-02  1.3427455E-02  1.2527942E-01  1.2141322E-01  4.9829783E-02  4.2484794E-02  7.1469591E-02  3.4058867E-02 -3.0492529E-01 -1.0522210E-01  2.6873316E-02  2.5050607E-01  8.3813503E-02  3.6755350E-02  7.1469591E-02  4.5209671E-03  1.4710548E-02 -2.3524651E-01 -6.5398549E-02  1.9251164E-02  1.7944324E-01  4.0230577E-02  1.7885278E-02  3.4058867E-02  1.4710548E-02 -2.6149143E-02 -7.8961602E-02 -4.4020588E-02  9.0045074E-03  8.3960003E-02 -3.4127194E-01 -1.4707588E-01 -3.0492529E-01 -2.3524651E-01 -7.8961602E-02  6.4132004E-01  2.8128522E-01 -7.8635286E-02 -7.3086909E-01 -1.2046458E-01 -5.2730745E-02 -1.0522210E-01 -6.5398549E-02 -4.4020588E-02  2.8128522E-01  5.9910211E-02 -2.8005460E-02 -2.6002533E-01  3.0636595E-02  1.3427455E-02  2.6873316E-02  1.9251164E-02  9.0045074E-03 -7.8635286E-02 -2.8005460E-02 -5.8767121E-03  6.8911742E-02  2.8595846E-01  1.2527942E-01  2.5050607E-01  1.7944324E-01  8.3960003E-02 -7.3086909E-01 -2.6002533E-01  6.8911742E-02  3.2930213E-01
    3.800000 -6.8917018E-01 -6.7026167E-01 -2.8348550E-01 -2.7570761E-01 -3.8689527E-02  2.6651541E-02  5.1045139E-02  2.9833486E-02  1.9173090E-02 -1.5258640E-01 -4.3209439E-02  1.3014920E-02  1.1945052E-01  2.6651541E-02 -2.1537737E-02  1.9876180E-02  1.3959678E-02  9.1223526E-03 -6.7246813E-02 -2.0210726E-02  5.9948130E-03  5.5031882E-02  5.1045139E-02  1.9876180E-02 -1.9876312E-02  2.2450682E-02  1.4726083E-02 -1.3456744E-01 -3.4910205E-02  1.0774088E-02  9.8670191E-02  2.9833486E-02  1.3959678E-02  2.2450682E-02 -3.0182322E-02 -1.6743450E-03 -1.0856965E-01 -1.0246312E-02  6.9454406E-03  6.3567130E-02  1.9173090E-02  9.1223526E-03  1.4726083E-02 -1.6743450E-03 -3.0179051E-02 -2.4280987E-02 -2.4848777E-02  4.2871978E-03  3.9326552E-02 -1.5258640E-01 -6.7246813E-02 -1.3456744E-01 -1.0856965E-01 -2.4280987E-02  1.9440305E-01  8.6014273E-02 -3.4834934E-02 -3.1915280E-01 -4.3209439E-02 -2.0210726E-02 -3.4910205E-02 -1.0246312E-02 -2.4848777E-02  8.6014273E-02 -1.3418071E-02 -1.0223819E-02 -9.2799726E-02  1.3014920E-02  5.9948130E-03  1.0774088E-02  6.9454406E-03  4.2871978E-03 -3.4834934E-02 -1.0223819E-02 -1.0079124E-02  2.9506011E-02  1.1945052E-01  5.5031882E-02  9.8670191E-02  6.3567130E-02  3.9326552E-02 -3.1915280E-01 -9.2799726E-02  2.9506011E-02 -3.9728863E-02
    4.000000 -8.3574438E-01 -8.1275271E-01 -4.9373546E-01 -4.8015259E-01 -6.9374123E-02  1.3611253E-02  2.3894521E-02  1.0181103E-02  9.7793160E-03 -7.9962026E-02 -1.2745410E-02  6.2824793E-03  5.5443818E-02  1.3611253E-02 -2.6974576E-02  7.9892658E-03  5.5180429E-03  5.2512383E-03 -3.5907418E-02 -7.2761361E-03  3.1146181E-03  2.7626727E-02  2.3894521E-02  7.9892658E-03 -4.2640878E-02  4.8593160E-03  6.0077996E-03 -7.0518827E-02 -7.2129355E-03  4.5899848E-03  4.0283187E-02  1.0181103E-02  5.5180429E-03  4.8593160E-03 -3.9519349E-02 -9.8824661E-03 -6.7713585E-02  1.1360075E-02  2.5837326E-03  2.2479205E-02  9.7793160E-03  5.2512383E-03  6.0077996E-03 -9.8824661E-03 -3.0973748E-02  2.8405534E-03 -1.7896649E-02  2.2886496E-03  2.0280435E-02 -7.9962026E-02 -3.5907418E-02 -7.0518827E-02 -6.7713585E-02  2.8405534E-03  3.7758846E-02  3.4471266E-03 -1.7711863E-02 -1.5891506E-01 -1.2745410E-02 -7.2761361E-03 -7.2129355E-03  1.1360075E-02 -1.7896649E-02  3.4471266E-03 -3.9104633E-02 -3.2240969E-03 -2.7280155E-02  6.2824793E-03  3.1146181E-03  4.5899848E-03  2.5837326E-03  2.2886496E-03 -1.7711863E-02 -3.2240969E-03 -1.1802202E-02  1.3554068E-02  5.5443818E-02  2.7626727E-02  4.0283187E-02  2.2479205E-02  2.0280435E-02 -1.5891506E-01 -2.7280155E-02  1.3554068E-02 -1.8715349E-01
    4.200000 -8.0672854E-01 -7.8447242E-01 -6.3269637E-01 -6.1524147E-01 -6.4780976E-02  1.5369584E-02  2.8771687E-02  1.5508816E-02  9.2183377E-03 -9.3808058E-02 -1.5981211E-02  7.3689272E-03  6.5623358E-02  1.5369584E-02 -2.6194177E-02  9.5186353E-03  7.5547788E-03  5.0829020E-03 -4.0868098E-02 -8.4940882E-03  3.5254228E-03  3.1441796E-02  2.8771687E-02  9.5186353E-03 -3.6248832E-02  1.0045070E-02  5.2204185E-03 -8.5486642E-02 -1.0041524E-02  5.5550387E-03  4.9618104E-02  1.5508816E-02  7.5547788E-03  1.0045070E-02 -3.0882950E-02 -1.2108088E-02 -8.9672381E-02  9.4502782E-03  3.8686708E-03  3.4752819E-02  9.2183377E-03  5.0829020E-03  5.2204185E-03 -1.2108088E-02 -2.9164839E-02  9.6589568E-03 -2.0158188E-02  2.2614389E-03  1.9961330E-02 -9.3808058E-02 -4.0868098E-02 -8.5486642E-02 -8.9672381E-02  9.6589568E-03  1.0198267E-01  1.8850956E-03 -2.0435194E-02 -1.8571601E-01 -1.5981211E-02 -8.4940882E-03 -1.0041524E-02  9.4502782E-03 -2.0158188E-02  1.8850956E-03 -3.0345784E-02 -4.0170901E-03 -3.5326872E-02  7.3689272E-03  3.5254228E-03  5.5550387E-03  3.8686708E-03  2.2614389E-03 -2.0435194E-02 -4.0170901E-03 -1.1629304E-02  1.5328713E-02  6.5623358E-02  3.1441796E-02  4.9618104E-02  3.4752819E-02  1.9961330E-02 -1.8571601E-01 -3.5326872E-02  1.5328713E-02 -1.6841781E-01
    4.400000 -7.1044791E-01 -6.9078999E-01 -7.1160415E-01 -6.9191424E-01 -4.5581859E-02  2.3299491E-02  4.6694226E-02  3.0629059E-02  1.2363455E-02 -1.4343373E-01 -3.1847756E-02  1.1379911E-02  1.0408444E-01  2.3299491E-02 -2.2791058E-02  1.6538533E-02  1.3739460E-02  6.4594673E-03 -6.1049590E-02 -1.5052942E-02  5.1905363E-03  4.7382265E-02  4.6694226E-02  1.6538533E-02 -1.8115489E-02  2.4082133E-02  7.6557769E-03 -1.3305914E-01 -2.4173103E-02  9.2365526E-03  8.4954756E-02  3.0629059E-02  1.3739460E-02  2.4082133E-02 -1.5704843E-02 -1.1958962E-02 -1.3649225E-01 -7.6202065E-04  7.2176116E-03  6.6697565E-02  1.2363455E-02  6.4594673E-03  7.6557769E-03 -1.1958962E-02 -2.6119748E-02  8.4414218E-03 -2.6277784E-02  2.9815903E-03  2.6906502E-02 -1.4343373E-01 -6.1049590E-02 -1.3305914E-01 -1.3649225E-01  8.4414218E-03  2.6229986E-01  3.0481722E-02 -3.1291739E-02 -2.8892672E-01 -3.1847756E-02 -1.5052942E-02 -2.4173103E-02 -7.6202065E-04 -2.6277784E-02  3.0481722E-02 -8.3321262E-03 -7.7822598E-03 -7.1408473E-02  1.1379911E-02  5.1905363E-03  9.2365526E-03  7.2176116E-03  2.9815903E-03 -3.1291739E-02 -7.7822598E-03 -1.0625383E-02  2.4640861E-02  1.0408444E-01  4.7382265E-02  8.4954756E-02  6.6697565E-02  2.6906502E-02 -2.8892672E-01 -7.1408473E-02  2.4640861E-02 -8.0558990E-02
    4.600000 -6.4324283E-01 -6.2538941E-01 -7.4961582E-01 -7.2880998E-01 -3.0783468E-02  2.9459304E-02  6.0381124E-02  4.1936719E-02  1.4461035E-02 -1.8250183E-01 -4.1818274E-02  1.4055790E-02  1.3037681E-01  2.9459304E-02 -2.0083568E-02  2.1832088E-02  1.8397924E-02  7.3793142E-03 -7.7131149E-02 -1.9174224E-02  6.3252621E-03  5.8504949E-02  6.0381124E-02  2.1832088E-02 -3.9640791E-03  3.4536131E-02  9.0312080E-03 -1.7086035E-01 -3.2823293E-02  1.1750540E-02  1.0942147E-01  4.1936719E-02  1.8397924E-02  3.4536131E-02 -4.0704617E-03 -1.2565801E-02 -1.7361076E-01 -6.3931422E-03  9.5195978E-03  8.8869696E-02  1.4461035E-02  7.3793142E-03  9.0312080E-03 -1.2565801E-02 -2.3263147E-02  9.8636634E-03 -3.1219866E-02  3.3839622E-03  3.0997997E-02 -1.8250183E-01 -7.7131149E-02 -1.7086035E-01 -1.7361076E-01  9.8636634E-03  4.0044493E-01  4.4989447E-02 -3.9571714E-02 -3.6729328E-01 -4.1818274E-02 -1.9174224E-02 -3.2823293E-02 -6.3931422E-03 -3.1219866E-02  4.4989447E-02  8.1081865E-03 -1.0270557E-02 -9.5292163E-02  1.4055790E-02  6.3252621E-03  1.1750540E-02  9.5195978E-03  3.3839622E-03 -3.9571714E-02 -1.0270557E-02 -9.8038564E-03  3.1942141E-02  1.3037681E-01  5.8504949E-02  1.0942147E-01  8.8869696E-02  3.0997997E-02 -3.6729328E-01 -9.5292163E-02  3.1942141E-02 -1.3606903E-02
    4.800000 -6.5210938E-01 -6.3395146E-01 -7.6629728E-01 -7.4495981E-01 -3.0248982E-02  2.9727111E-02  6.0998691E-02  4.2567953E-02  1.3079017E-02 -1.8702569E-01 -3.7104267E-02  1.3409209E-02  1.2515745E-01  2.9727111E-02 -1.9799777E-02  2.1716852E-02  1.8670266E-02  6.8181552E-03 -7.9086459E-02 -1.7140110E-02  6.0859356E-03  5.6602219E-02  6.0998691E-02  2.1716852E-02 -1.7386304E-03  3.5144176E-02  7.2388336E-03 -1.7688156E-01 -2.8138026E-02  1.1249685E-02  1.0520248E-01  4.2567953E-02  1.8670266E-02  3.5144176E-02 -1.0418154E-03 -1.5308505E-02 -1.8277684E-01 -1.8174853E-03  9.3102894E-03  8.7237490E-02  1.3079017E-02  6.8181552E-03  7.2388336E-03 -1.5308505E-02 -2.1515496E-02  1.8538396E-02 -3.2218440E-02  2.9848459E-03  2.7503153E-02 -1.8702569E-01 -7.9086459E-02 -1.7688156E-01 -1.8277684E-01  1.8538396E-02  4.5007914E-01  2.5190709E-02 -3.9750714E-02 -3.6856478E-01 -3.7104267E-02 -1.7140110E-02 -2.8138026E-02 -1.8174853E-03 -3.2218440E-02  2.5190709E-02  9.6272209E-03 -9.4451572E-03 -8.7632688E-02  1.3409209E-02  6.0859356E-03  1.1249685E-02  9.3102894E-03  2.9848459E-03 -3.9750714E-02 -9.4451572E-03 -9.7252491E-03  3.2098856E-02  1.2515745E-01  5.6602219E-02  1.0520248E-01  8.7237490E-02  2.7503153E-02 -3.6856478E-01 -8.7632688E-02  3.2098856E-02 -1.5027880E-02
    5.000000 -7.2723330E-01 -7.0691552E-01 -7.7618583E-01 -7.5450039E-01 -4.2862005E-02  2.4567801E-02  4.9712413E-02  3.3473124E-02  8.6056007E-03 -1.5944415E-01 -1.9958805E-02  9.9685002E-03  9.2893330E-02  2.4567801E-02 -2.1753357E-02  1.6687941E-02  1.4954037E-02  4.9389194E-03 -6.7897787E-02 -9.8555461E-03  4.6790130E-03  4.3401460E-02  4.9712413E-02  1.6687941E-02 -1.0283679E-02  2.6766165E-02  2.7444738E-03 -1.5315942E-01 -1.2302501E-02  8.1639026E-03  7.6081381E-02  3.3473124E-02  1.4954037E-02  2.6766165E-02 -5.9491450E-03 -1.9621290E-02 -1.6501692E-01  1.0710703E-02  6.9557374E-03  6.5075729E-02  8.6056007E-03  4.9389194E-03  2.7444738E-03 -1.9621290E-02 -2.1060003E-02  3.2324761E-02 -2.9301612E-02  1.9417285E-03  1.7752606E-02 -1.5944415E-01 -6.7897787E-02 -1.5315942E-01 -1.6501692E-01  3.2324761E-02  4.0938826E-01 -2.2229151E-02 -3.2458835E-02 -2.9879934E-01 -1.9958805E-02 -9.8555461E-03 -1.2302501E-02  1.0710703E-02 -2.9301612E-02 -2.2229151E-02 -2.2606594E-03 -5.7793639E-03 -5.2896797E-02  9.9685002E-03  4.6790130E-03  8.1639026E-03  6.9557374E-03  1.9417285E-03 -3.2458835E-02 -5.7793639E-03 -1.0375999E-02  2.5445478E-02  9.2893330E-02  4.3401460E-02  7.6081381E-02  6.5075729E-02  1.7752606E-02 -2.9879934E-01 -5.2896797E-02  2.5445478E-02 -8.0323274E-02
    5.200000 -8.2214987E-01 -7.9910005E-01 -7.8662329E-01 -7.6456949E-01 -6.0086238E-02  1.7540388E-02  3.4341683E-02  2.0722498E-02  3.3406438E-03 -1.1971619E-01  3.8499280E-04  5.7939475E-03  5.2924501E-02  1.7540388E-02 -2.4464828E-02  1.0010131E-02  9.7716811E-03  2.7092998E-03 -5.1843044E-02 -1.1617578E-03  2.9567443E-03  2.6896055E-02  3.4341683E-02  1.0010131E-02 -2.2463639E-02  1.4915924E-02 -2.2955709E-03 -1.1769050E-01  6.2126908E-03  4.3337723E-03  3.9460814E-02  2.0722498E-02  9.7716811E-03  1.4915924E-02 -1.4373636E-02 -2.3769212E-02 -1.3435591E-01  2.4225254E-02  3.9556793E-03  3.6523212E-02  3.3406438E-03  2.7092998E-03 -2.2955709E-03 -2.3769212E-02 -2.1471053E-02  4.5050256E-02 -2.4447921E-02  7.9480982E-04  6.8023798E-03 -1.1971619E-01 -5.1843044E-02 -1.1769050E-01 -1.3435591E-01  4.5050256E-02  3.2206246E-01 -7.3956699E-02 -2.2432066E-02 -2.0304669E-01  3.8499280E-04 -1.1617578E-03  6.2126908E-03  2.4225254E-02 -2.4447921E-02 -7.3956699E-02 -1.9021841E-02 -1.3366278E-03 -1.0715313E-02  5.7939475E-03  2.9567443E-03  4.3337723E-03  3.9556793E-03  7.9480982E-04 -2.2432066E-02 -1.3366278E-03 -1.1328620E-02  1.6157443E-02  5.2924501E-02  2.6896055E-02  3.9460814E-02  3.6523212E-02  6.8023798E-03 -2.0304669E-01 -1.0715313E-02  1.6157443E-02 -1.6911707E-01
    5.400001 -8.8684000E-01 -8.6188640E-01 -7.9866942E-01 -7.7619674E-01 -7.2233021E-02  1.2676214E-02  2.3622617E-02  1.1040909E-02 -1.3524831E-04 -9.0227049E-02  1.4209658E-02  2.9830084E-03  2.5429814E-02  1.2676214E-02 -2.6255368E-02  5.3154966E-03  5.9034245E-03  1.2162410E-03 -4.0198401E-02  4.8749206E-03  1.7957696E-03  1.5513728E-02  2.3622617E-02  5.3154966E-03 -3.0400058E-02  5.6990626E-03 -5.5477062E-03 -9.0755897E-02  1.8577581E-02  1.6707909E-03  1.3713866E-02  1.1040909E-02  5.9034245E-03  5.6990626E-03 -2.1364259E-02 -2.6049652E-02 -1.0711233E-01  3.1809526E-02  1.8682246E-03  1.6454382E-02 -1.3524831E-04  1.2162410E-03 -5.5477062E-03 -2.6049652E-02 -2.2072245E-02  5.0719185E-02 -2.0048751E-02  7.8637329E-05 -2.0471579E-04 -9.0227049E-02 -4.0198401E-02 -9.0755897E-02 -1.0711233E-01  5.0719185E-02  2.4212169E-01 -1.0616588E-01 -1.5000116E-02 -1.3203722E-01  1.4209658E-02  4.8749206E-03  1.8577581E-02  3.1809526E-02 -2.0048751E-02 -1.0616588E-01 -3.1338934E-02  1.6990694E-03  1.8062414E-02  2.9830084E-03  1.7957696E-03  1.6707909E-03  1.8682246E-03  7.8637329E-05 -1.5000116E-02  1.6990694E-03 -1.2057592E-02  9.1936274E-03  2.5429814E-02  1.5513728E-02  1.3713866E-02  1.6454382E-02 -2.0471579E-04 -1.3203722E-01  1.8062414E-02  9.1936274E-03 -2.3453060E-01
