 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
    2.200000  9.5115482E-01  9.2548750E-01  3.8169054E-01  3.7139046E-01  2.8048682E-01  1.5885944E-01  3.4666651E-01  2.6707394E-01  9.6615654E-02 -9.0174278E-01 -3.7456039E-01  8.5223460E-02  7.9908236E-01  1.5885944E-01  3.2544678E-02  1.4454085E-01  1.1261964E-01  4.0533064E-02 -3.7915992E-01 -1.5709898E-01  3.5743748E-02  3.3553017E-01  3.4666651E-01  1.4454085E-01  2.4473714E-01  2.4360879E-01  8.8552617E-02 -8.2230948E-01 -3.4155050E-01  7.7100358E-02  7.2501147E-01  2.6707394E-01  1.1261964E-01  2.4360879E-01  1.3382042E-01  6.7260915E-02 -6.5481942E-01 -2.7057028E-01  6.3636415E-02  5.9268358E-01  9.6615654E-02  4.0533064E-02  8.8552617E-02  6.7260915E-02 -2.1704532E-02 -2.2894624E-01 -9.5775406E-02  2.1969849E-02  2.0513377E-01 -9.0174278E-01 -3.7915992E-01 -8.2230948E-01 -6.5481942E-01 -2.2894624E-01  1.8961667E+00  9.1322211E-01 -2.1149675E-01 -1.9784005E+00 -3.7456039E-01 -1.5709898E-01 -3.4155050E-01 -2.7057028E-01 -9.5775406E-02  9.1322211E-01  3.0874938E-01 -8.5807847E-02 -8.0574858E-01  8.5223460E-02  3.5743748E-02  7.7100358E-02  6.3636415E-02  2.1969849E-02 -2.1149675E-01 -8.5807847E-02  6.4855167E-03  1.8840785E-01  7.9908236E-01  3.3553017E-01  7.2501147E-01  5.9268358E-01  2.0513377E-01 -1.9784005E+00 -8.0574858E-01  1.8840785E-01  1.4676899E+00
    2.400000  1.0930466E+00  1.0635033E+00  3.7561609E-01  3.6546377E-01  3.1065570E-01  1.7168730E-01  3.7315628E-01  2.8623153E-01  1.0549618E-01 -9.7229326E-01 -4.0237604E-01  9.1293001E-02  8.5771697E-01  1.7168730E-01  3.8066007E-02  1.5561247E-01  1.2080014E-01  4.4341800E-02 -4.0925566E-01 -1.6900590E-01  3.8383039E-02  3.6089687E-01  3.7315628E-01  1.5561247E-01  2.6886036E-01  2.6033756E-01  9.6278756E-02 -8.8555784E-01 -3.6640219E-01  8.2673122E-02  7.7837811E-01  2.8623153E-01  1.2080014E-01  2.6033756E-01  1.4693509E-01  7.2298698E-02 -7.0174326E-01 -2.8839328E-01  6.7746116E-02  6.3192860E-01  1.0549618E-01  4.4341800E-02  9.6278756E-02  7.2298698E-02 -1.8682928E-02 -2.4881790E-01 -1.0386302E-01  2.3652764E-02  2.2151428E-01 -9.7229326E-01 -4.0925566E-01 -8.8555784E-01 -7.0174326E-01 -2.4881790E-01  2.0746535E+00  9.8195585E-01 -2.2831983E-01 -2.1355074E+00 -4.0237604E-01 -1.6900590E-01 -3.6640219E-01 -2.8839328E-01 -1.0386302E-01  9.8195585E-01  3.3565082E-01 -9.2219901E-02 -8.6589988E-01  9.1293001E-02  3.8383039E-02  8.2673122E-02  6.7746116E-02  2.3652764E-02 -2.2831983E-01 -9.2219901E-02  8.2894590E-03  2.0452581E-01  8.5771697E-01  3.6089687E-01  7.7837811E-01  6.3192860E-01  2.2151428E-01 -2.1355074E+00 -8.6589988E-01  2.0452581E-01  1.6141189E+00
    2.600000  1.1268151E+00  1.0963063E+00  3.4701064E-01  3.3761524E-01  3.1816673E-01  1.7498838E-01  3.7882169E-01  2.8996128E-01  1.0850333E-01 -9.9044198E-01 -4.0786574E-01  9.2519740E-02  8.7081774E-01  1.7498838E-01  3.9582652E-02  1.5791454E-01  1.2246164E-01  4.5715482E-02 -4.1721797E-01 -1.7157404E-01  3.8995492E-02  3.6716003E-01  3.7882169E-01  1.5791454E-01  2.7407739E-01  2.6286286E-01  9.8530852E-02 -9.0115040E-01 -3.7085434E-01  8.3873051E-02  7.9040876E-01  2.8996128E-01  1.2246164E-01  2.6286286E-01  1.4950267E-01  7.2938688E-02 -7.1174692E-01 -2.8976589E-01  6.8072458E-02  6.3625260E-01  1.0850333E-01  4.5715482E-02  9.8530852E-02  7.2938688E-02 -1.6825977E-02 -2.5419548E-01 -1.0656859E-01  2.4067943E-02  2.2606544E-01 -9.9044198E-01 -4.1721797E-01 -9.0115040E-01 -7.1174692E-01 -2.5419548E-01  2.1290393E+00  9.9540917E-01 -2.3250845E-01 -2.1751045E+00 -4.0786574E-01 -1.7157404E-01 -3.7085434E-01 -2.8976589E-01 -1.0656859E-01  9.9540917E-01  3.4093018E-01 -9.3574401E-02 -8.7855338E-01  9.2519740E-02  3.8995492E-02  8.3873051E-02  6.8072458E-02  2.4067943E-02 -2.3250845E-01 -9.3574401E-02  8.8996282E-03  2.0933943E-01  8.7081774E-01  3.6716003E-01  7.9040876E-01  6.3625260E-01  2.2606544E-01 -2.1751045E+00 -8.7855338E-01  2.0933943E-01  1.6543254E+00
    2.800000  1.0614272E+00  1.0326351E+00  2.9675340E-01  2.8870370E-01  3.0496453E-01  1.6958885E-01  3.6560094E-01  2.7963939E-01  1.0603255E-01 -9.6100350E-01 -3.9303350E-01  8.9395208E-02  8.4269773E-01  1.6958885E-01  3.7446486E-02  1.5226578E-01  1.1819110E-01  4.4815845E-02 -4.0507683E-01 -1.6563480E-01  3.7779164E-02  3.5608029E-01  3.6560094E-01  1.5226578E-01  2.6223764E-01  2.5253324E-01  9.5719515E-02 -8.7354074E-01 -3.5675006E-01  8.1113260E-02  7.6484186E-01  2.7963939E-01  1.1819110E-01  2.5253324E-01  1.4257788E-01  6.9499596E-02 -6.8863914E-01 -2.7621757E-01  6.5042491E-02  6.0937043E-01  1.0603255E-01  4.4815845E-02  9.5719515E-02  6.9499596E-02 -1.6062874E-02 -2.4608449E-01 -1.0439220E-01  2.3343943E-02  2.1986379E-01 -9.6100350E-01 -4.0507683E-01 -8.7354074E-01 -6.8863914E-01 -2.4608449E-01  2.0712520E+00  9.5822021E-01 -2.2521808E-01 -2.1077661E+00 -3.9303350E-01 -1.6563480E-01 -3.5675006E-01 -2.7621757E-01 -1.0439220E-01  9.5822021E-01  3.2668268E-01 -9.0314066E-02 -8.4782803E-01  8.9395208E-02  3.7779164E-02  8.1113260E-02  6.5042491E-02  2.3343943E-02 -2.2521808E-01 -9.0314066E-02  8.3865654E-03  2.0363820E-01  8.4269773E-01  3.5608029E-01  7.6484186E-01  6.0937043E-01  2.1986379E-01 -2.1077661E+00 -8.4782803E-01  2.0363820E-01  1.5963938E+00
    3.000000  9.1226974E-01  8.8747393E-01  2.2697699E-01  2.2080767E-01  2.7436311E-01  1.5688876E-01  3.3667528E-01  2.5755939E-01  9.8839308E-02 -8.9186102E-01 -3.6119426E-01  8.2681658E-02  7.8026730E-01  1.5688876E-01  3.2250219E-02  1.4000603E-01  1.0896233E-01  4.1953478E-02 -3.7615843E-01 -1.5256675E-01  3.5046175E-02  3.3051264E-01  3.3667528E-01  1.4000603E-01  2.3631339E-01  2.3153496E-01  8.8585749E-02 -8.0997446E-01 -3.2712891E-01  7.5055204E-02  7.0779883E-01  2.5755939E-01  1.0896233E-01  2.3153496E-01  1.2783471E-01  6.2563825E-02 -6.3836999E-01 -2.5024646E-01  5.9298598E-02  5.5700946E-01  9.8839308E-02  4.1953478E-02  8.8585749E-02  6.2563825E-02 -1.6248926E-02 -2.2634854E-01 -9.8147598E-02  2.1678716E-02  2.0465140E-01 -8.9186102E-01 -3.7615843E-01 -8.0997446E-01 -6.3836999E-01 -2.2634854E-01  1.9205022E+00  8.7828363E-01 -2.0835187E-01 -1.9510288E+00 -3.6119426E-01 -1.5256675E-01 -3.2712891E-01 -2.5024646E-01 -9.8147598E-02  8.7828363E-01  2.9627064E-01 -8.3178958E-02 -7.8064483E-01  8.2681658E-02  3.5046175E-02  7.5055204E-02  5.9298598E-02  2.1678716E-02 -2.0835187E-01 -8.3178958E-02  6.8972268E-03  1.8891792E-01  7.8026730E-01  3.3051264E-01  7.0779883E-01  5.5700946E-01  2.0465140E-01 -1.9510288E+00 -7.8064483E-01  1.8891792E-01  1.4549476E+00
    3.200000  6.9934753E-01  6.8029827E-01  1.4086304E-01  1.3702613E-01  2.3066131E-01  1.3869889E-01  2.9609665E-01  2.2666447E-01  8.7952095E-02 -7.9302469E-01 -3.1658267E-01  7.3318464E-02  6.9219574E-01  1.3869889E-01  2.4758034E-02  1.2283889E-01  9.6021978E-02  3.7551768E-02 -3.3468766E-01 -1.3413218E-01  3.1184461E-02  2.9406039E-01  2.9609665E-01  1.2283889E-01  2.0004999E-01  2.0263574E-01  7.8114759E-02 -7.1962493E-01 -2.8586889E-01  6.6528458E-02  6.2704900E-01  2.2666447E-01  9.6021978E-02  2.0263574E-01  1.0736821E-01  5.2911656E-02 -5.6831414E-01 -2.1503042E-01  5.1621247E-02  4.8622585E-01  8.7952095E-02  3.7551768E-02  7.8114759E-02  5.2911656E-02 -1.7183573E-02 -1.9749231E-01 -8.8862606E-02  1.9314803E-02  1.8262069E-01 -7.9302469E-01 -3.3468766E-01 -7.1962493E-01 -5.6831414E-01 -1.9749231E-01  1.7009627E+00  7.6582635E-01 -1.8433516E-01 -1.7273149E+00 -3.1658267E-01 -1.3413218E-01 -2.8586889E-01 -2.1503042E-01 -8.8862606E-02  7.6582635E-01  2.5392509E-01 -7.3119282E-02 -6.8591359E-01  7.3318464E-02  3.1184461E-02  6.6528458E-02  5.1621247E-02  1.9314803E-02 -1.8433516E-01 -7.3119282E-02  4.6389246E-03  1.6721280E-01  6.9219574E-01  2.9406039E-01  6.2704900E-01  4.8622585E-01  1.8262069E-01 -1.7273149E+00 -6.8591359E-01  1.6721280E-01  1.2494834E+00
    3.400000  4.4521823E-01  4.3306343E-01  4.2373044E-02  4.1216227E-02  1.7869830E-01  1.1705289E-01  2.4836472E-01  1.9024230E-01  7.4567982E-02 -6.7557611E-01 -2.6391108E-01  6.2321184E-02  5.8798957E-01  1.1705289E-01  1.5826088E-02  1.0265357E-01  8.0759934E-02  3.2103715E-02 -2.8534269E-01 -1.1229266E-01  2.6616245E-02  2.5069294E-01  2.4836472E-01  1.0265357E-01  1.5757294E-01  1.6889591E-01  6.5434798E-02 -6.1262596E-01 -2.3728256E-01  5.6442737E-02  5.3119147E-01  1.9024230E-01  8.0759934E-02  1.6889591E-01  8.3473704E-02  4.1443285E-02 -4.8648106E-01 -1.7410033E-01  4.2845390E-02  4.0465468E-01  7.4567982E-02  3.2103715E-02  6.5434798E-02  4.1443285E-02 -1.8631970E-02 -1.6240810E-01 -7.7668165E-02  1.6512942E-02  1.5617947E-01 -6.7557611E-01 -2.8534269E-01 -6.1262596E-01 -4.8648106E-01 -1.6240810E-01  1.4391827E+00  6.3235237E-01 -1.5586062E-01 -1.4615799E+00 -2.6391108E-01 -1.1229266E-01 -2.3728256E-01 -1.7410033E-01 -7.7668165E-02  6.3235237E-01  2.0430081E-01 -6.1196600E-02 -5.7360822E-01  6.2321184E-02  2.6616245E-02  5.6442737E-02  4.2845390E-02  1.6512942E-02 -1.5586062E-01 -6.1196600E-02  1.8589007E-03  1.4089088E-01  5.8798957E-01  2.5069294E-01  5.3119147E-01  4.0465468E-01  1.5617947E-01 -1.4615799E+00 -5.7360822E-01  1.4089088E-01  1.0023869E+00
    3.600000  1.7287223E-01  1.6814128E-01 -6.4061024E-02 -6.2307881E-02  1.2339401E-01  9.4013930E-02  1.9799684E-01  1.5161348E-01  5.9940929E-02 -5.5060901E-01 -2.0792270E-01  5.0684139E-02  4.7708511E-01  9.4013930E-02  6.3209886E-03  8.1344227E-02  6.4577376E-02  2.6125844E-02 -2.3280804E-01 -8.9022825E-02  2.1757668E-02  2.0436760E-01  1.9799684E-01  8.1344227E-02  1.1299224E-01  1.3337670E-01  5.1711209E-02 -4.9910193E-01 -1.8570886E-01  4.5701464E-02  4.2883983E-01  1.5161348E-01  6.4577376E-02  1.3337670E-01  5.8426467E-02  2.9096447E-02 -4.0073562E-01 -1.3100926E-01  3.3779464E-02  3.1977340E-01  5.9940929E-02  2.6125844E-02  5.1711209E-02  2.9096447E-02 -2.0347970E-02 -1.2411142E-01 -6.5687830E-02  1.3526979E-02  1.2772128E-01 -5.5060901E-01 -2.3280804E-01 -4.9910193E-01 -4.0073562E-01 -1.2411142E-01  1.1615089E+00  4.8956474E-01 -1.2563037E-01 -1.1789258E+00 -2.0792270E-01 -8.9022825E-02 -1.8570886E-01 -1.3100926E-01 -6.5687830E-02  4.8956474E-01  1.5203116E-01 -4.8483609E-02 -4.5382543E-01  5.0684139E-02  2.1757668E-02  4.5701464E-02  3.3779464E-02  1.3526979E-02 -1.2563037E-01 -4.8483609E-02 -1.1785562E-03  1.1243264E-01  4.7708511E-01  2.0436760E-01  4.2883983E-01  3.1977340E-01  1.2772128E-01 -1.1789258E+00 -4.5382543E-01  1.1243264E-01  7.3682784E-01
    3.800000 -9.6238431E-02 -9.3597972E-02 -1.7385944E-01 -1.6908932E-01  6.9318618E-02  7.1494279E-02  1.4913258E-01  1.1384355E-01  4.5273366E-02 -4.2826877E-01 -1.5298287E-01  3.9296116E-02  3.6804414E-01  7.1494279E-02 -2.9559064E-03  6.0644434E-02  4.8765205E-02  2.0113581E-02 -1.8136936E-01 -6.6140195E-02  1.6983533E-02  1.5869246E-01  1.4913258E-01  6.0644434E-02  7.0042729E-02  9.8874010E-02  3.8045696E-02 -3.8828958E-01 -1.3514017E-01  3.5125284E-02  3.2788852E-01  1.1384355E-01  4.8765205E-02  9.8874010E-02  3.4283287E-02  1.6767287E-02 -3.1810559E-01 -8.9029252E-02  2.5135032E-02  2.3825135E-01  4.5273366E-02  2.0113581E-02  3.8045696E-02  1.6767287E-02 -2.2096342E-02 -8.5490366E-02 -5.3938453E-02  1.0582583E-02  9.9423617E-02 -4.2826877E-01 -1.8136936E-01 -3.8828958E-01 -3.1810559E-01 -8.5490366E-02  8.9176325E-01  3.4836779E-01 -9.6120100E-02 -9.0241179E-01 -1.5298287E-01 -6.6140195E-02 -1.3514017E-01 -8.9029252E-02 -5.3938453E-02  3.4836779E-01  1.0132593E-01 -3.5972125E-02 -3.3591728E-01  3.9296116E-02  1.6983533E-02  3.5125284E-02  2.5135032E-02  1.0582583E-02 -9.6120100E-02 -3.5972125E-02 -4.2153544E-03  8.4213415E-02  3.6804414E-01  1.5869246E-01  3.2788852E-01  2.3825135E-01  9.9423617E-02 -9.0241179E-01 -3.3591728E-01  8.4213415E-02  4.7473152E-01
    4.000000 -3.4384841E-01 -3.3438900E-01 -2.8260486E-01 -2.7483029E-01  2.0329869E-02  5.1104213E-02  1.0520842E-01  7.9504178E-02  3.1620656E-02 -3.1697626E-01 -1.0274494E-01  2.8876560E-02  2.6792348E-01  5.1104213E-02 -1.1331549E-02  4.1991508E-02  3.4403671E-02  1.4502012E-02 -1.3458601E-01 -4.5166327E-02  1.2600245E-02  1.1665977E-01  1.0520842E-01  4.1991508E-02  3.1792816E-02  6.7701424E-02  2.5389809E-02 -2.8782958E-01 -8.8917779E-02  2.5392195E-02  2.3492526E-01  7.9504178E-02  3.4403671E-02  6.7701424E-02  1.2723715E-02  5.2414162E-03 -2.4423890E-01 -5.0902715E-02  1.7473405E-02  1.6544382E-01  3.1620656E-02  1.4502012E-02  2.5389809E-02  5.2414162E-03 -2.3672189E-02 -4.9090480E-02 -4.3251037E-02  7.8615841E-03  7.3091497E-02 -3.1697626E-01 -1.3458601E-01 -2.8782958E-01 -2.4423890E-01 -4.9090480E-02  6.4938948E-01  2.1803745E-01 -6.9386283E-02 -6.5125818E-01 -1.0274494E-01 -4.5166327E-02 -8.8917779E-02 -5.0902715E-02 -4.3251037E-02  2.1803745E-01  5.5648266E-02 -2.4497391E-02 -2.2777450E-01  2.8876560E-02  1.2600245E-02  2.5392195E-02  1.7473405E-02  7.8615841E-03 -6.9386283E-02 -2.4497391E-02 -7.0211079E-03  5.8309260E-02  2.6792348E-01  1.1665977E-01  2.3492526E-01  1.6544382E-01  7.3091497E-02 -6.5125818E-01 -2.2777450E-01  5.8309260E-02  2.3500939E-01
    4.200000 -5.5607419E-01 -5.4073315E-01 -3.8631625E-01 -3.7565851E-01 -2.0691867E-02  3.4042508E-02  6.8729196E-02  5.0502697E-02  1.9816387E-02 -2.2289604E-01 -5.9917025E-02  1.9936719E-02  1.8186462E-01  3.4042508E-02 -1.8306506E-02  2.6431794E-02  2.2291171E-02  9.6353001E-03 -9.5066513E-02 -2.7230047E-02  8.8288224E-03  8.0469451E-02  6.8729196E-02  2.6431794E-02  4.4491792E-04  4.1539654E-02  1.4479697E-02 -2.0328294E-01 -4.9519306E-02  1.6998577E-02  1.5483333E-01  5.0502697E-02  2.2291171E-02  4.1539654E-02 -5.0566208E-03 -4.8593375E-03 -1.8305257E-01 -1.8667638E-02  1.1173259E-02  1.0506972E-01  1.9816387E-02  9.6353001E-03  1.4479697E-02 -4.8593375E-03 -2.4915955E-02 -1.6951303E-02 -3.4217964E-02  5.4929689E-03  5.0057499E-02 -2.2289604E-01 -9.5066513E-02 -2.0328294E-01 -1.8305257E-01 -1.6951303E-02  4.4821179E-01  1.0562447E-01 -4.6931953E-02 -4.3958820E-01 -5.9917025E-02 -2.7230047E-02 -4.9519306E-02 -1.8667638E-02 -3.4217964E-02  1.0562447E-01  1.7495741E-02 -1.4684615E-02 -1.3531686E-01  1.9936719E-02  8.8288224E-03  1.6998577E-02  1.1173259E-02  5.4929689E-03 -4.6931953E-02 -1.4684615E-02 -9.4110120E-03  3.6342840E-02  1.8186462E-01  8.0469451E-02  1.5483333E-01  1.0506972E-01  5.0057499E-02 -4.3958820E-01 -1.3531686E-01  3.6342840E-02  3.2198607E-02
    4.400000 -7.2408085E-01 -7.0404571E-01 -4.8166760E-01 -4.6833998E-01 -5.1992486E-02  2.1036018E-02  4.1150934E-02  2.7990753E-02  1.0424000E-02 -1.4967913E-01 -2.6143312E-02  1.2766945E-02  1.1292175E-01  2.1036018E-02 -2.3579480E-02  1.4572847E-02  1.2906715E-02  5.7469589E-03 -6.4359741E-02 -1.3018492E-02  5.7986286E-03  5.1451082E-02  4.1150934E-02  1.4572847E-02 -2.2760098E-02  2.1361710E-02  5.7966882E-03 -1.3789961E-01 -1.8450922E-02  1.0242747E-02  9.0603708E-02  2.7990753E-02  1.2906715E-02  2.1361710E-02 -1.8394543E-02 -1.3110824E-02 -1.3659247E-01  6.4327797E-03  6.4206494E-03  5.9088925E-02  1.0424000E-02  5.7469589E-03  5.7966882E-03 -1.3110824E-02 -2.5722879E-02  9.4951301E-03 -2.7169562E-02  3.5506840E-03  3.1141839E-02 -1.4967913E-01 -6.4359741E-02 -1.3789961E-01 -1.3659247E-01  9.4951301E-03  2.9587829E-01  1.5626765E-02 -2.9639286E-02 -2.7578518E-01 -2.6143312E-02 -1.3018492E-02 -1.8450922E-02  6.4327797E-03 -2.7169562E-02  1.5626765E-02 -1.1701832E-02 -6.9208958E-03 -6.2221490E-02  1.2766945E-02  5.7986286E-03  1.0242747E-02  6.4206494E-03  3.5506840E-03 -2.9639286E-02 -6.9208958E-03 -1.1258565E-02  1.9381679E-02  1.1292175E-01  5.1451082E-02  9.0603708E-02  5.9088925E-02  3.1141839E-02 -2.7578518E-01 -6.2221490E-02  1.9381679E-02 -1.2438729E-01
    4.600000 -8.4420417E-01 -8.2077300E-01 -5.6613858E-01 -5.5042521E-01 -7.2971231E-02  1.2330377E-02  2.2877642E-02  1.2354256E-02  3.7174562E-03 -9.8479170E-02 -2.0011283E-03  7.4483231E-03  6.2118769E-02  1.2330377E-02 -2.7050331E-02  6.5833246E-03  6.4067746E-03  2.9520689E-03 -4.2961161E-02 -2.7762356E-03  3.5511332E-03  3.0080969E-02  2.2877642E-02  6.5833246E-03 -3.7533844E-02  7.4344668E-03 -4.4458511E-04 -9.2638150E-02  3.7551433E-03  5.2300664E-03  4.3352783E-02  1.2354256E-02  6.4067746E-03  7.4344668E-03 -2.7150188E-02 -1.9299543E-02 -1.0509838E-01  2.3955241E-02  3.2202185E-03  2.7772746E-02  3.7174562E-03  2.9520689E-03 -4.4458511E-04 -1.9299543E-02 -2.6046363E-02  2.9460887E-02 -2.2179664E-02  2.0575612E-03  1.6669160E-02 -9.8479170E-02 -4.2961161E-02 -9.2638150E-02 -1.0509838E-01  2.9460887E-02  1.9398216E-01 -5.0062831E-02 -1.7769836E-02 -1.6247555E-01 -2.0011283E-03 -2.7762356E-03  3.7551433E-03  2.3955241E-02 -2.2179664E-02 -5.0062831E-02 -3.1568613E-02 -1.3528696E-03 -9.8936747E-03  7.4483231E-03  3.5511332E-03  5.2300664E-03  3.2202185E-03  2.0575612E-03 -1.7769836E-02 -1.3528696E-03 -1.2502134E-02  7.8955272E-03  6.2118769E-02  3.0080969E-02  4.3352783E-02  2.7772746E-02  1.6669160E-02 -1.6247555E-01 -9.8936747E-03  7.8955272E-03 -2.3094785E-01
    4.800000 -9.1756807E-01 -8.9201848E-01 -6.3809068E-01 -6.2032310E-01 -8.4092947E-02  7.7285574E-03  1.3362613E-02  3.2782772E-03 -3.0930759E-04 -6.8212293E-02  1.2897576E-02  3.8841319E-03  2.8701032E-02  7.7285574E-03 -2.8803120E-02  2.2364122E-03  2.6537027E-03  1.2512575E-03 -3.0421649E-02  3.6522442E-03  2.0520118E-03  1.6081150E-02  1.3362613E-02  2.2364122E-03 -4.4437059E-02 -6.1052653E-04 -4.2816205E-03 -6.6409104E-02  1.7447986E-02  1.8963226E-03  1.2519932E-02  3.2782772E-03  2.6537027E-03 -6.1052653E-04 -3.1646714E-02 -2.3415259E-02 -8.7247581E-02  3.4184085E-02  1.4241448E-03  9.9399867E-03 -3.0930759E-04  1.2512575E-03 -4.2816205E-03 -2.3415259E-02 -2.5895371E-02  4.2777370E-02 -1.9096712E-02  9.9403284E-04  6.5324621E-03 -6.8212293E-02 -3.0421649E-02 -6.6409104E-02 -8.7247581E-02  4.2777370E-02  1.3878306E-01 -9.1956039E-02 -1.1026176E-02 -9.7081400E-02  1.2897576E-02  3.6522442E-03  1.7447986E-02  3.4184085E-02 -1.9096712E-02 -9.1956039E-02 -4.2665834E-02  2.0922779E-03  2.2340869E-02  3.8841319E-03  2.0520118E-03  1.8963226E-03  1.4241448E-03  9.9403284E-04 -1.1026176E-02  2.0922779E-03 -1.3144959E-02  1.7737227E-03  2.8701032E-02  1.6081150E-02  1.2519932E-02  9.9399867E-03  6.5324621E-03 -9.7081400E-02  2.2340869E-02  1.7737227E-03 -2.8893411E-01
    5.000000 -9.4928581E-01 -9.2276423E-01 -6.9676946E-01 -6.7730279E-01 -8.6703555E-02  6.6694014E-03  1.1294636E-02 -1.2655518E-04 -1.9071895E-03 -5.6007701E-02  1.9721419E-02  1.8448237E-03  1.0529816E-02  6.6694014E-03 -2.9072618E-02  9.8834736E-04  1.2698706E-03  5.4515657E-04 -2.5536574E-02  6.7456372E-03  1.2090804E-03  8.5792314E-03  1.1294636E-02  9.8834736E-04 -4.4701465E-02 -3.6508690E-03 -5.9667189E-03 -5.6493244E-02  2.3689708E-02  4.4445332E-05 -3.7979081E-03 -1.2655518E-04  1.2698706E-03 -3.6508690E-03 -3.2570257E-02 -2.5625738E-02 -8.0532770E-02  3.7996959E-02  7.7365571E-04  3.3153785E-03 -1.9071895E-03  5.4515657E-04 -5.9667189E-03 -2.5625738E-02 -2.5326514E-02  4.9818499E-02 -1.7594538E-02  3.0985902E-04  2.9028116E-04 -5.6007701E-02 -2.5536574E-02 -5.6493244E-02 -8.0532770E-02  4.9818499E-02  1.2239298E-01 -1.1256215E-01 -8.6627556E-03 -7.2831875E-02  1.9721419E-02  6.7456372E-03  2.3689708E-02  3.7996959E-02 -1.7594538E-02 -1.1256215E-01 -4.6294526E-02  3.6670022E-03  3.6864258E-02  1.8448237E-03  1.2090804E-03  4.4445332E-05  7.7365571E-04  3.0985902E-04 -8.6627556E-03  3.6670022E-03 -1.3248860E-02  3.9755951E-04  1.0529816E-02  8.5792314E-03 -3.7979081E-03  3.3153785E-03  2.9028116E-04 -7.2831875E-02  3.6864258E-02  3.9755951E-04 -3.0429788E-01
    5.200000 -9.4736821E-01 -9.2080775E-01 -7.4223960E-01 -7.2143014E-01 -8.2775469E-02  8.3346762E-03  1.4842119E-02  8.4514080E-04 -1.5163639E-03 -5.7780391E-02  2.0179581E-02  1.0193166E-03  4.5562860E-03  8.3346762E-03 -2.8199189E-02  2.0806252E-03  1.7095177E-03  6.5709344E-04 -2.6586350E-02  7.2061640E-03  8.9318365E-04  6.3035257E-03  1.4842119E-02  2.0806252E-03 -4.0002699E-02 -2.9102289E-03 -5.9125793E-03 -5.9071718E-02  2.4037030E-02 -6.1134397E-04 -8.4278255E-03  8.4514080E-04  1.7095177E-03 -2.9102289E-03 -3.0844783E-02 -2.6237643E-02 -8.1719190E-02  3.6688849E-02  9.4697709E-04  4.9571860E-03 -1.5163639E-03  6.5709344E-04 -5.9125793E-03 -2.6237643E-02 -2.4432024E-02  5.1385397E-02 -1.7235296E-02 -6.3079302E-05 -2.7190958E-03 -5.7780391E-02 -2.6586350E-02 -5.9071718E-02 -8.1719190E-02  5.1385397E-02  1.3425262E-01 -1.1583817E-01 -9.6296317E-03 -8.0083335E-02  2.0179581E-02  7.2061640E-03  2.4037030E-02  3.6688849E-02 -1.7235296E-02 -1.1583817E-01 -4.4247211E-02  3.7509047E-03  3.7272231E-02  1.0193166E-03  8.9318365E-04 -6.1134397E-04  9.4697709E-04 -6.3079302E-05 -9.6296317E-03  3.7509047E-03 -1.2922489E-02  2.7575158E-03  4.5562860E-03  6.3035257E-03 -8.4278255E-03  4.9571860E-03 -2.7190958E-03 -8.0083335E-02  3.7272231E-02  2.7575158E-03 -2.8635911E-01
    5.400001 -9.2148126E-01 -8.9555295E-01 -7.7526489E-01 -7.5345075E-01 -7.4614900E-02  1.1771147E-02  2.1924205E-02  4.6839871E-03  3.0259577E-04 -6.8851048E-02  1.6257985E-02  1.0654677E-03  7.3100365E-03  1.1771147E-02 -2.6577772E-02  4.6528634E-03  3.3391537E-03  1.3611089E-03 -3.1596965E-02  5.8502806E-03  9.5914758E-04  7.7868223E-03  2.1924205E-02  4.6528634E-03 -3.2213268E-02  2.2085594E-04 -4.6278098E-03 -6.9799122E-02  2.0301374E-02 -3.9997845E-04 -4.6752651E-03  4.6839871E-03  3.3391537E-03  2.2085594E-04 -2.7497831E-02 -2.5648629E-02 -8.7322147E-02  3.1777347E-02  1.6074251E-03  1.1697963E-02  3.0259577E-04  1.3611089E-03 -4.6278098E-03 -2.5648629E-02 -2.3325108E-02  4.8568526E-02 -1.7536384E-02 -1.9876384E-04 -3.2626374E-03 -6.8851048E-02 -3.1596965E-02 -6.9799122E-02 -8.7322147E-02  4.8568526E-02  1.6270801E-01 -1.0656850E-01 -1.2730612E-02 -1.0777816E-01  1.6257985E-02  5.8502806E-03  2.0301374E-02  3.1777347E-02 -1.7536384E-02 -1.0656850E-01 -3.8540664E-02  2.7924067E-03  2.7822002E-02  1.0654677E-03  9.5914758E-04 -3.9997845E-04  1.6074251E-03 -1.9876384E-04 -1.2730612E-02  2.7924067E-03 -1.2305509E-02  7.6012394E-03  7.3100365E-03  7.7868223E-03 -4.6752651E-03  1.1697963E-02 -3.2626374E-03 -1.0777816E-01  2.7822002E-02  7.6012394E-03 -2.4643006E-01
