 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
  170.798516 -2.0948678E-02 -1.9746732E-02 -2.0918228E-02 -1.9718029E-02 -2.6518622E-03 -1.8305100E-03 -4.9804506E-03 -7.8037048E-04 -4.8187254E-04 -4.9013154E-04 -8.6622698E-06  2.7457511E-06  3.2423402E-05 -1.8305100E-03 -2.8965379E-06 -9.5802779E-04 -5.8885412E-04 -5.9176282E-04 -1.5931746E-05 -1.3934541E-06 -4.5329781E-07 -9.4735847E-06 -4.9804506E-03 -9.5802779E-04 -1.9726064E-03 -8.9164412E-04 -8.1517443E-04 -8.1866141E-06  6.4641612E-07 -5.4362877E-07  2.2093553E-05 -7.8037048E-04 -5.8885412E-04 -8.9164412E-04  5.0584711E-06  1.7140527E-04 -9.6254533E-06  9.3598725E-07  4.4844725E-07  2.1804031E-05 -4.8187254E-04 -5.9176282E-04 -8.1517443E-04  1.7140527E-04  2.6287953E-06  8.2159213E-04 -4.6852198E-06 -2.1426431E-06  5.3353351E-06 -4.9013154E-04 -1.5931746E-05 -8.1866141E-06 -9.6254533E-06  8.2159213E-04  8.7944017E-03  7.8293477E-04  1.2077770E-06 -3.5209568E-06 -8.6622698E-06 -1.3934541E-06  6.4641612E-07  9.3598725E-07 -4.6852198E-06  7.8293477E-04  4.4594028E-06 -3.6421166E-06 -4.0882685E-06  2.7457511E-06 -4.5329781E-07 -5.4362877E-07  4.4844725E-07 -2.1426431E-06  1.2077770E-06 -3.6421166E-06  4.5753954E-07 -4.4953610E-03  3.2423402E-05 -9.4735847E-06  2.2093553E-05  2.1804031E-05  5.3353351E-06 -3.5209568E-06 -4.0882685E-06 -4.4953610E-03  5.0975526E-03
  170.998514 -1.9845386E-02 -1.8703088E-02 -1.9809273E-02 -1.8669055E-02 -2.5717038E-03 -1.9229778E-03 -4.8896565E-03 -7.5049106E-04 -4.3491625E-04 -4.7474173E-04 -5.8214524E-06  3.4732342E-06  2.2537481E-05 -1.9229778E-03 -2.5239414E-06 -9.0214261E-04 -5.9129304E-04 -5.8481037E-04 -1.2586631E-05 -5.6166282E-07 -2.8416306E-07 -1.2336333E-05 -4.8896565E-03 -9.0214261E-04 -2.0167821E-03 -8.7053441E-04 -7.8337821E-04 -5.9700993E-06  4.6267377E-06 -3.4887608E-07  2.8342718E-05 -7.5049106E-04 -5.9129304E-04 -8.7053441E-04  5.8283749E-06  1.5231732E-04 -8.2737908E-06  8.7668953E-07 -1.2642664E-08  2.0403763E-05 -4.3491625E-04 -5.8481037E-04 -7.8337821E-04  1.5231732E-04  1.2251007E-06  8.5924946E-04 -5.1600436E-06 -2.4093309E-06 -1.0125745E-07 -4.7474173E-04 -1.2586631E-05 -5.9700993E-06 -8.2737908E-06  8.5924946E-04  9.0821248E-03  8.1773335E-04  3.4443317E-06  5.5038537E-06 -5.8214524E-06 -5.6166282E-07  4.6267377E-06  8.7668953E-07 -5.1600436E-06  8.1773335E-04  3.7248902E-06 -3.0146561E-06 -3.6888636E-06  3.4732342E-06 -2.8416306E-07 -3.4887608E-07 -1.2642664E-08 -2.4093309E-06  3.4443317E-06 -3.0146561E-06  5.5051313E-07 -4.4885684E-03  2.2537481E-05 -1.2336333E-05  2.8342718E-05  2.0403763E-05 -1.0125745E-07  5.5038537E-06 -3.6888636E-06 -4.4885684E-03  5.3233129E-03
  171.198511 -1.8745333E-02 -1.7662898E-02 -1.8672681E-02 -1.7594441E-02 -2.4918053E-03 -2.0151023E-03 -4.7981923E-03 -7.1909755E-04 -3.8593523E-04 -4.5121076E-04 -1.6100711E-06  3.3455561E-06  1.0285034E-05 -2.0151023E-03 -2.5214160E-06 -8.4616292E-04 -5.9290812E-04 -5.7549741E-04 -6.1795776E-06  8.5288759E-07 -2.0930810E-07 -1.8229796E-05 -4.7981923E-03 -8.4616292E-04 -2.0615812E-03 -8.4632067E-04 -7.4945009E-04 -3.1724987E-06  8.3361150E-06 -2.5318294E-07  2.7624540E-05 -7.1909755E-04 -5.9290812E-04 -8.4632067E-04  5.4033552E-06  1.3241094E-04 -3.4628651E-06  7.2244459E-07 -6.0325537E-07  1.9340562E-05 -3.8593523E-04 -5.7549741E-04 -7.4945009E-04  1.3241094E-04 -5.8651966E-07  8.9668769E-04 -5.0588421E-06 -2.4196504E-06 -6.7448977E-06 -4.5121076E-04 -6.1795776E-06 -3.1724987E-06 -3.4628651E-06  8.9668769E-04  9.3556432E-03  8.4789572E-04  5.2434031E-06  2.0641524E-05 -1.6100711E-06  8.5288759E-07  8.3361150E-06  7.2244459E-07 -5.0588421E-06  8.4789572E-04  1.2474080E-06 -1.8719343E-06 -2.9572293E-06  3.3455561E-06 -2.0930810E-07 -2.5318294E-07 -6.0325537E-07 -2.4196504E-06  5.2434031E-06 -1.8719343E-06  2.2996362E-07 -4.4783612E-03  1.0285034E-05 -1.8229796E-05  2.7624540E-05  1.9340562E-05 -6.7448977E-06  2.0641524E-05 -2.9572293E-06 -4.4783612E-03  5.5238879E-03
  171.398509 -1.7629449E-02 -1.6608191E-02 -1.7511866E-02 -1.6497420E-02 -2.4071593E-03 -2.1056978E-03 -4.7044667E-03 -6.8373709E-04 -3.3529723E-04 -4.2613107E-04  1.9014183E-06  2.4210121E-06 -4.2596756E-07 -2.1056978E-03 -2.9401494E-06 -7.8984727E-04 -5.9335515E-04 -5.6404465E-04  7.5172242E-07  2.1694371E-06 -2.5049488E-07 -2.4709854E-05 -4.7044667E-03 -7.8984727E-04 -2.1061865E-03 -8.1855270E-04 -7.1322317E-04 -1.3207612E-06  1.0588311E-05 -1.5810179E-07  2.1938814E-05 -6.8373709E-04 -5.9335515E-04 -8.1855270E-04  4.1931060E-06  1.1192565E-04  2.5875665E-06  2.5879283E-07 -1.1094633E-06  1.8895270E-05 -3.3529723E-04 -5.6404465E-04 -7.1322317E-04  1.1192565E-04 -2.1665990E-06  9.3258427E-04 -4.4437882E-06 -2.1112952E-06 -1.2426590E-05 -4.2613107E-04  7.5172242E-07 -1.3207612E-06  2.5875665E-06  9.3258427E-04  9.6212039E-03  8.7455286E-04  5.7851552E-06  3.6854374E-05  1.9014183E-06  2.1694371E-06  1.0588311E-05  2.5879283E-07 -4.4437882E-06  8.7455286E-04 -1.7597124E-06 -5.5732079E-07 -3.0290537E-06  2.4210121E-06 -2.5049488E-07 -1.5810179E-07 -1.1094633E-06 -2.1112952E-06  5.7851552E-06 -5.5732079E-07 -3.8133328E-07 -4.4636018E-03 -4.2596756E-07 -2.4709854E-05  2.1938814E-05  1.8895270E-05 -1.2426590E-05  3.6854374E-05 -3.0290537E-06 -4.4636018E-03  5.7163133E-03
  171.598506 -1.6475195E-02 -1.5517752E-02 -1.6329436E-02 -1.5380464E-02 -2.3129521E-03 -2.1936564E-03 -4.6063863E-03 -6.4219234E-04 -2.8291387E-04 -4.0588588E-04  3.0352073E-06  1.1168699E-06 -6.6912273E-06 -2.1936564E-03 -3.5570072E-06 -7.3253471E-04 -5.9225621E-04 -5.5091318E-04  5.4471988E-06  2.7527192E-06 -3.6755271E-07 -2.9101607E-05 -4.6063863E-03 -7.3253471E-04 -2.1494877E-03 -7.8701256E-04 -6.7437732E-04 -1.3742023E-06  1.0566150E-05  8.2454709E-08  1.4664113E-05 -6.4219234E-04 -5.9225621E-04 -7.8701256E-04  2.8622790E-06  9.0889517E-05  7.3905778E-06 -6.0487148E-07 -1.2983906E-06  1.9064060E-05 -2.8291387E-04 -5.5091318E-04 -6.7437732E-04  9.0889517E-05 -2.9627718E-06  9.6585917E-04 -3.4508740E-06 -1.5009856E-06 -1.5403060E-05 -4.0588588E-04  5.4471988E-06 -1.3742023E-06  7.3905778E-06  9.6585917E-04  9.8867048E-03  8.9979262E-04  4.6773855E-06  4.8004573E-05  3.0352073E-06  2.7527192E-06  1.0566150E-05 -6.0487148E-07 -3.4508740E-06  8.9979262E-04 -3.8310078E-06  6.0041166E-07 -4.4662939E-06  1.1168699E-06 -3.6755271E-07  8.2454709E-08 -1.2983906E-06 -1.5009856E-06  4.6773855E-06  6.0041166E-07 -1.0391736E-06 -4.4438647E-03 -6.6912273E-06 -2.9101607E-05  1.4664113E-05  1.9064060E-05 -1.5403060E-05  4.8004573E-05 -4.4662939E-06 -4.4438647E-03  5.9136865E-03
  171.798503 -1.5268463E-02 -1.4378315E-02 -1.5126975E-02 -1.4245077E-02 -2.2068443E-03 -2.2784302E-03 -4.5025179E-03 -5.9335978E-04 -2.2836953E-04 -3.9389729E-04  1.2212031E-06  2.2268678E-08 -7.9117619E-06 -2.2784302E-03 -3.9907839E-06 -6.7343156E-04 -5.8935639E-04 -5.3669668E-04  6.0372447E-06  2.2752115E-06 -4.7938359E-07 -2.9592171E-05 -4.5025179E-03 -6.7343156E-04 -2.1906963E-03 -7.5185445E-04 -6.3268193E-04 -3.0890062E-06  8.1507240E-06  5.5144959E-07  8.9732485E-06 -5.9335978E-04 -5.8935639E-04 -7.5185445E-04  2.0242998E-06  6.9193729E-05  9.2802740E-06 -1.7212488E-06 -1.0182836E-06  1.9419294E-05 -2.2836953E-04 -5.3669668E-04 -6.3268193E-04  6.9193729E-05 -2.7467335E-06  9.9613616E-04 -2.2556535E-06 -6.9515759E-07 -1.5078986E-05 -3.9389729E-04  6.0372447E-06 -3.0890062E-06  9.2802740E-06  9.9613616E-04  1.0157585E-02  9.2565781E-04  2.1817287E-06  4.9761399E-05  1.2212031E-06  2.2752115E-06  8.1507240E-06 -1.7212488E-06 -2.2556535E-06  9.2565781E-04 -3.8665016E-06  1.4025546E-06 -6.8160771E-06  2.2268678E-08 -4.7938359E-07  5.5144959E-07 -1.0182836E-06 -6.9515759E-07  2.1817287E-06  1.4025546E-06 -1.4697688E-06 -4.4197774E-03 -7.9117619E-06 -2.9592171E-05  8.9732485E-06  1.9419294E-05 -1.5078986E-05  4.9761399E-05 -6.8160771E-06 -4.4197774E-03  6.1190756E-03
  171.998501 -1.4011091E-02 -1.3191643E-02 -1.3904918E-02 -1.3091680E-02 -2.0901232E-03 -2.3602340E-03 -4.3928723E-03 -5.3770006E-04 -1.7117113E-04 -3.8929179E-04 -2.7940667E-06 -3.6476446E-07 -5.9877770E-06 -2.3602340E-03 -3.8839136E-06 -6.1195439E-04 -5.8461493E-04 -5.2195816E-04  2.2754550E-06  8.4083802E-07 -5.0100114E-07 -2.5967574E-05 -4.3928723E-03 -6.1195439E-04 -2.2297014E-03 -7.1357580E-04 -5.8819290E-04 -4.9967845E-06  3.9819510E-06  1.1882450E-06  6.5595596E-06 -5.3770006E-04 -5.8461493E-04 -7.1357580E-04  1.9811263E-06  4.6715103E-05  8.0534089E-06 -2.7093169E-06 -2.7750586E-07  1.9177546E-05 -1.7117113E-04 -5.2195816E-04 -5.8819290E-04  4.6715103E-05 -1.7108621E-06  1.0239114E-03 -1.0360313E-06  1.3359915E-07 -1.2253273E-05 -3.8929179E-04  2.2754550E-06 -4.9967845E-06  8.0534089E-06  1.0239114E-03  1.0433796E-02  9.5329191E-04 -8.5013481E-07  4.1592113E-05 -2.7940667E-06  8.4083802E-07  3.9819510E-06 -2.7093169E-06 -1.0360313E-06  9.5329191E-04 -1.5981853E-06  1.8258598E-06 -8.7305809E-06 -3.6476446E-07 -5.0100114E-07  1.1882450E-06 -2.7750586E-07  1.3359915E-07 -8.5013481E-07  1.8258598E-06 -1.4702828E-06 -4.3928252E-03 -5.9877770E-06 -2.5967574E-05  6.5595596E-06  1.9177546E-05 -1.2253273E-05  4.1592113E-05 -8.7305809E-06 -4.3928252E-03  6.3242452E-03
  172.198498 -1.2720317E-02 -1.1973992E-02 -1.2662526E-02 -1.1919592E-02 -1.9672090E-03 -2.4398739E-03 -4.2789284E-03 -4.7706974E-04 -1.1099295E-04 -3.8751515E-04 -7.3270728E-06  1.3895546E-07 -4.2889071E-06 -2.4398739E-03 -3.0696141E-06 -5.4798631E-04 -5.7819525E-04 -5.0706133E-04 -4.4105337E-06 -1.0790247E-06 -3.7923911E-07 -1.9692315E-05 -4.2789284E-03 -5.4798631E-04 -2.2670181E-03 -6.7282971E-04 -5.4130762E-04 -5.0633552E-06 -7.7939841E-07  1.7824072E-06  7.2032125E-06 -4.7706974E-04 -5.7819525E-04 -6.7282971E-04  2.6165873E-06  2.3441219E-05  4.9054749E-06 -3.0927137E-06  7.3369540E-07  1.7491114E-05 -1.1099295E-04 -5.0706133E-04 -5.4130762E-04  2.3441219E-05 -3.7975910E-07  1.0503430E-03  6.0515574E-08  7.9827066E-07 -8.7636914E-06 -3.8751515E-04 -4.4105337E-06 -5.0633552E-06  4.9054749E-06  1.0503430E-03  1.0709318E-02  9.8259098E-04 -3.3208740E-06  2.6926692E-05 -7.3270728E-06 -1.0790247E-06 -7.7939841E-07 -3.0927137E-06  6.0515574E-08  9.8259098E-04  2.2901849E-06  1.9853460E-06 -8.6134115E-06  1.3895546E-07 -3.7923911E-07  1.7824072E-06  7.3369540E-07  7.9827066E-07 -3.3208740E-06  1.9853460E-06 -9.8036800E-07 -4.3646791E-03 -4.2889071E-06 -1.9692315E-05  7.2032125E-06  1.7491114E-05 -8.7636914E-06  2.6926692E-05 -8.6134115E-06 -4.3646791E-03  6.5138130E-03
  172.398496 -1.1420254E-02 -1.0748075E-02 -1.1398007E-02 -1.0727138E-02 -1.8437433E-03 -2.5182837E-03 -4.1628919E-03 -4.1400174E-04 -4.7810400E-05 -3.8254813E-04 -1.0539920E-05  1.3145535E-06 -5.8704361E-06 -2.5182837E-03 -1.6541289E-06 -4.8194425E-04 -5.7036669E-04 -4.9205581E-04 -1.1554103E-05 -2.8619998E-06 -1.1252890E-07 -1.3306041E-05 -4.1628919E-03 -4.8194425E-04 -2.3033912E-03 -6.3016762E-04 -4.9264841E-04 -1.7459361E-06 -4.8882766E-06  2.0492211E-06  9.2815018E-06 -4.1400174E-04 -5.7036669E-04 -6.3016762E-04  3.4778777E-06 -4.4820833E-07  1.7349706E-06 -2.5193955E-06  1.6937366E-06  1.3857823E-05 -4.7810400E-05 -4.9205581E-04 -4.9264841E-04 -4.4820833E-07  6.2611015E-07  1.0767492E-03  9.3955955E-07  1.1587645E-06 -6.6656494E-06 -3.8254813E-04 -1.1554103E-05 -1.7459361E-06  1.7349706E-06  1.0767492E-03  1.0974488E-02  1.0124639E-03 -4.3675560E-06  1.1487162E-05 -1.0539920E-05 -2.8619998E-06 -4.8882766E-06 -2.5193955E-06  9.3955955E-07  1.0124639E-03  6.4366249E-06  2.0401952E-06 -5.4817558E-06  1.3145535E-06 -1.1252890E-07  2.0492211E-06  1.6937366E-06  1.1587645E-06 -4.3675560E-06  2.0401952E-06 -1.0014501E-07 -4.3363412E-03 -5.8704361E-06 -1.3306041E-05  9.2815018E-06  1.3857823E-05 -6.6656494E-06  1.1487162E-05 -5.4817558E-06 -4.3363412E-03  6.6729084E-03
  172.598493 -1.0129525E-02 -9.5314219E-03 -1.0109014E-02 -9.5121222E-03 -1.7241452E-03 -2.5959807E-03 -4.0465677E-03 -3.5074201E-04  1.8108925E-05 -3.6967263E-04 -1.1259402E-05  2.6280789E-06 -1.1787272E-05 -2.5959807E-03  1.8140551E-08 -4.1464746E-04 -5.6137135E-04 -4.7666445E-04 -1.6679976E-05 -4.0010935E-06  2.5105996E-07 -9.3967868E-06 -4.0465677E-03 -4.1464746E-04 -2.3392799E-03 -5.8584492E-04 -4.4283394E-04  5.0609000E-06 -7.4633226E-06  1.7541275E-06  1.0881821E-05 -3.5074201E-04 -5.6137135E-04 -5.8584492E-04  3.9961046E-06 -2.4570574E-05  1.7709603E-07 -9.6159688E-07  2.2584309E-06  8.4609180E-06  1.8108925E-05 -4.7666445E-04 -4.4283394E-04 -2.4570574E-05  8.7019861E-07  1.1040315E-03  1.5681570E-06  1.1691083E-06 -7.2944195E-06 -3.6967263E-04 -1.6679976E-05  5.0609000E-06  1.7709603E-07  1.1040315E-03  1.1220060E-02  1.0415127E-03 -3.7586417E-06  6.4723053E-07 -1.1259402E-05 -4.0010935E-06 -7.4633226E-06 -9.6159688E-07  1.5681570E-06  1.0415127E-03  9.3473199E-06  2.0930582E-06  3.9422902E-07  2.6280789E-06  2.5105996E-07  1.7541275E-06  2.2584309E-06  1.1691083E-06 -3.7586417E-06  2.0930582E-06  9.4813701E-07 -4.3075218E-03 -1.1787272E-05 -9.3967868E-06  1.0881821E-05  8.4609180E-06 -7.2944195E-06  6.4723053E-07  3.9422902E-07 -4.3075218E-03  6.7947056E-03
  172.798491 -8.8508856E-03 -8.3266226E-03 -8.7933230E-03 -8.2724696E-03 -1.6097310E-03 -2.6727168E-03 -3.9303923E-03 -2.8843283E-04  8.6331802E-05 -3.4752932E-04 -9.4582901E-06  3.4544401E-06 -2.0343931E-05 -2.6727168E-03  1.4995369E-06 -3.4704289E-04 -5.5132077E-04 -4.6038301E-04 -1.8281945E-05 -4.3002084E-06  6.3331568E-07 -9.5782280E-06 -3.9303923E-03 -3.4704289E-04 -2.3745112E-03 -5.3978406E-04 -3.9224200E-04  1.3686835E-05 -8.2581118E-06  8.2894288E-07  1.0916910E-05 -2.8843283E-04 -5.5132077E-04 -5.3978406E-04  3.7403558E-06 -4.8406735E-05  8.3673290E-07  1.2062322E-06  2.1889619E-06  2.2536118E-06  8.6331802E-05 -4.6038301E-04 -3.9224200E-04 -4.8406735E-05  2.9762052E-07  1.1322865E-03  1.9678666E-06  8.9180799E-07 -1.0624682E-05 -3.4752932E-04 -1.8281945E-05  1.3686835E-05  8.3673290E-07  1.1322865E-03  1.1441202E-02  1.0687742E-03 -2.0175043E-06 -2.8905242E-06 -9.4582901E-06 -4.3002084E-06 -8.2581118E-06  1.2062322E-06  1.9678666E-06  1.0687742E-03  9.9849613E-06  2.1331521E-06  7.4241550E-06  3.4544401E-06  6.3331568E-07  8.2894288E-07  2.1889619E-06  8.9180799E-07 -2.0175043E-06  2.1331521E-06  1.8966562E-06 -4.2765679E-03 -2.0343931E-05 -9.5782280E-06  1.0916910E-05  2.2536118E-06 -1.0624682E-05 -2.8905242E-06  7.4241550E-06 -4.2765679E-03  6.8842485E-03
  172.998488 -7.5682881E-03 -7.1185764E-03 -7.4498111E-03 -7.0071393E-03 -1.4982575E-03 -2.7474922E-03 -3.8131282E-03 -2.2678090E-04  1.5641252E-04 -3.1857632E-04 -6.1888819E-06  3.3426735E-06 -2.7702328E-05 -2.7474922E-03  2.4162870E-06 -2.7991429E-04 -5.4017001E-04 -4.4266482E-04 -1.6340354E-05 -3.9146948E-06  9.5214719E-07 -1.3885068E-05 -3.8131282E-03 -2.7991429E-04 -2.4082817E-03 -4.9172417E-04 -3.4088667E-04  2.1189649E-05 -7.6494597E-06 -5.7485070E-07  9.6815276E-06 -2.2678090E-04 -5.4017001E-04 -4.9172417E-04  2.5935301E-06 -7.1415363E-05  3.0768100E-06  3.3048433E-06  1.4494682E-06 -3.2983243E-06  1.5641252E-04 -4.4266482E-04 -3.4088667E-04 -7.1415363E-05 -7.3998485E-07  1.1607736E-03  2.1941886E-06  4.7347875E-07 -1.5224660E-05 -3.1857632E-04 -1.6340354E-05  2.1189649E-05  3.0768100E-06  1.1607736E-03  1.1639586E-02  1.0941550E-03 -2.0103451E-07 -1.9416500E-08 -6.1888819E-06 -3.9146948E-06 -7.6494597E-06  3.3048433E-06  2.1941886E-06  1.0941550E-03  8.1570885E-06  2.0495409E-06  1.3282679E-05  3.3426735E-06  9.5214719E-07 -5.7485070E-07  1.4494682E-06  4.7347875E-07 -2.0103451E-07  2.0495409E-06  2.5164734E-06 -4.2410375E-03 -2.7702328E-05 -1.3885068E-05  9.6815276E-06 -3.2983243E-06 -1.5224660E-05 -1.9416500E-08  1.3282679E-05 -4.2410375E-03  6.9566245E-03
  173.198485 -6.2531692E-03 -5.8804265E-03 -6.0793003E-03 -5.7169217E-03 -1.3850723E-03 -2.8189545E-03 -3.6923806E-03 -1.6432056E-04  2.2800067E-04 -2.8781261E-04 -3.0193829E-06  2.2103015E-06 -2.9633939E-05 -2.8189545E-03  2.6148827E-06 -2.1367998E-04 -5.2777392E-04 -4.2312387E-04 -1.2190447E-05 -3.2280631E-06  1.1434355E-06 -2.0812373E-05 -3.6923806E-03 -2.1367998E-04 -2.4395158E-03 -4.4147938E-04 -2.8846809E-04  2.4542949E-05 -6.3670384E-06 -2.1224068E-06  8.5967430E-06 -1.6432056E-04 -5.2777392E-04 -4.4147938E-04  7.8191213E-07 -9.3154715E-05  5.4390007E-06  4.5977112E-06  2.3394551E-07 -6.7497649E-06  2.2800067E-04 -4.2312387E-04 -2.8846809E-04 -9.3154715E-05 -1.6467566E-06  1.1882551E-03  2.3084339E-06  9.1420555E-08 -1.8848303E-05 -2.8781261E-04 -1.2190447E-05  2.4542949E-05  5.4390007E-06  1.1882551E-03  1.1822692E-02  1.1183773E-03  5.7976957E-07  5.6004540E-06 -3.0193829E-06 -3.2280631E-06 -6.3670384E-06  4.5977112E-06  2.3084339E-06  1.1183773E-03  4.5553919E-06  1.7050933E-06  1.5908220E-05  2.2103015E-06  1.1434355E-06 -2.1224068E-06  2.3394551E-07  9.1420555E-08  5.7976957E-07  1.7050933E-06  2.6805071E-06 -4.1987005E-03 -2.9633939E-05 -2.0812373E-05  8.5967430E-06 -6.7497649E-06 -1.8848303E-05  5.6004540E-06  1.5908220E-05 -4.1987005E-03  7.0302000E-03
  173.398483 -4.8777742E-03 -4.5860978E-03 -4.6851808E-03 -4.4050209E-03 -1.2653523E-03 -2.8860030E-03 -3.5657335E-03 -9.9145753E-05  3.0085354E-04 -2.6042667E-04 -1.2556596E-06  3.8509827E-07 -2.3637515E-05 -2.8860030E-03  2.2185901E-06 -1.4835460E-04 -5.1399184E-04 -4.0168272E-04 -7.8419621E-06 -2.6326682E-06  1.1719720E-06 -2.7951201E-05 -3.5657335E-03 -1.4835460E-04 -2.4673907E-03 -3.8917924E-04 -2.3458442E-04  2.2003905E-05 -5.1038578E-06 -3.4076852E-06  9.3060657E-06 -9.9145753E-05 -5.1399184E-04 -3.8917924E-04 -1.2393515E-06 -1.1336271E-04  6.4660775E-06  4.5901435E-06 -1.0920428E-06 -7.2773612E-06  3.0085354E-04 -4.0168272E-04 -2.3458442E-04 -1.1336271E-04 -1.8620203E-06  1.2135482E-03  2.3511606E-06 -1.0780785E-07 -1.9426670E-05 -2.6042667E-04 -7.8419621E-06  2.2003905E-05  6.4660775E-06  1.2135482E-03  1.2000645E-02  1.1424936E-03 -3.1382235E-07  9.6179688E-06 -1.2556596E-06 -2.6326682E-06 -5.1038578E-06  4.5901435E-06  2.3511606E-06  1.1424936E-03  4.4721977E-07  1.0311232E-06  1.4457376E-05  3.8509827E-07  1.1719720E-06 -3.4076852E-06 -1.0920428E-06 -1.0780785E-07 -3.1382235E-07  1.0311232E-06  2.3870165E-06 -4.1485485E-03 -2.3637515E-05 -2.7951201E-05  9.3060657E-06 -7.2773612E-06 -1.9426670E-05  9.6179688E-06  1.4457376E-05 -4.1485485E-03  7.1179422E-03
  173.598480 -3.4296782E-03 -3.2239461E-03 -3.2735070E-03 -3.0771430E-03 -1.1364114E-03 -2.9483261E-03 -3.4319813E-03 -2.9784850E-05  3.7477218E-04 -2.3949159E-04 -1.3258447E-06 -1.5224639E-06 -1.0424380E-05 -2.9483261E-03  1.5725819E-06 -8.3666561E-05 -4.9878344E-04 -3.7860754E-04 -5.0829258E-06 -2.3253235E-06  1.0318292E-06 -3.2931223E-05 -3.4319813E-03 -8.3666561E-05 -2.4917596E-03 -3.3535981E-04 -1.7901033E-04  1.4034347E-05 -4.1961398E-06 -4.0942429E-06  1.2613442E-05 -2.9784850E-05 -4.9878344E-04 -3.3535981E-04 -2.9795798E-06 -1.3196676E-04  5.5047587E-06  3.2500923E-06 -2.1165133E-06 -5.0848817E-06  3.7477218E-04 -3.7860754E-04 -1.7901033E-04 -1.3196676E-04 -1.1322529E-06  1.2360362E-03  2.3272933E-06 -5.4389277E-08 -1.6034153E-05 -2.3949159E-04 -5.0829258E-06  1.4034347E-05  5.5047587E-06  1.2360362E-03  1.2182015E-02  1.1672444E-03 -2.7161159E-06  9.2218321E-06 -1.3258447E-06 -2.3253235E-06 -4.1961398E-06  3.2500923E-06  2.3272933E-06  1.1672444E-03 -2.8362331E-06  9.2334633E-08  9.7553440E-06 -1.5224639E-06  1.0318292E-06 -4.0942429E-06 -2.1165133E-06 -5.4389277E-08 -2.7161159E-06  9.2334633E-08  1.7423816E-06 -4.0913589E-03 -1.0424380E-05 -3.2931223E-05  1.2613442E-05 -5.0848817E-06 -1.6034153E-05  9.2218321E-06  9.7553440E-06 -4.0913589E-03  7.2208340E-03
  173.798478 -1.9207640E-03 -1.8051821E-03 -1.8523833E-03 -1.7409162E-03 -9.9903259E-04 -3.0066175E-03 -3.2918728E-03  4.4154205E-05  4.4952318E-04 -2.2475934E-04 -2.6195888E-06 -2.8624882E-06  5.9881981E-06 -3.0066175E-03  1.1006618E-06 -1.9261140E-05 -4.8224554E-04 -3.5441457E-04 -4.7727123E-06 -2.2180539E-06  7.4135204E-07 -3.4274734E-05 -3.2918728E-03 -1.9261140E-05 -2.5132454E-03 -2.8084123E-04 -1.2191090E-04  3.3124381E-06 -3.5203599E-06 -4.0258316E-06  1.7831276E-05  4.4154205E-05 -4.8224554E-04 -2.8084123E-04 -4.0919792E-06 -1.4902289E-04  3.0838503E-06  1.0470418E-06 -2.5281598E-06 -1.4093922E-06  4.4952318E-04 -3.5441457E-04 -1.2191090E-04 -1.4902289E-04  3.4865801E-07  1.2559132E-03  2.2099893E-06  2.3020409E-07 -9.4000359E-06 -2.2475934E-04 -4.7727123E-06  3.3124381E-06  3.0838503E-06  1.2559132E-03  1.2370431E-02  1.1925968E-03 -5.6803349E-06  4.4116374E-06 -2.6195888E-06 -2.2180539E-06 -3.5203599E-06  1.0470418E-06  2.2099893E-06  1.1925968E-03 -4.3968678E-06 -9.1388673E-07  4.0009448E-06 -2.8624882E-06  7.4135204E-07 -4.0258316E-06 -2.5281598E-06  2.3020409E-07 -5.6803349E-06 -9.1388673E-07  9.1612264E-07 -4.0295329E-03  5.9881981E-06 -3.4274734E-05  1.7831276E-05 -1.4093922E-06 -9.4000359E-06  4.4116374E-06  4.0009448E-06 -4.0295329E-03  7.3265259E-03
