 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
   53.400022  1.4520358E-01  1.3529844E-01  1.3480804E-01  1.2561204E-01 -8.8287085E-03  8.0653566E-03  4.4257309E-03  6.4380709E-03  6.2192333E-03  1.4600935E-03 -4.4256281E-05 -4.3927311E-04  1.3006559E-03  8.0653566E-03 -9.1619205E-06 -4.6162058E-03  1.5857587E-03  1.6526049E-03 -6.4339919E-04  1.8858145E-05  2.9472799E-04  9.1751092E-05  4.4257309E-03 -4.6162058E-03  7.1850088E-03  2.7343350E-03  2.6711550E-03 -3.0526223E-03  1.7305465E-05  1.6780317E-04 -8.5027808E-04  6.4380709E-03  1.5857587E-03  2.7343350E-03 -4.5609851E-05  1.2065454E-03 -6.4709393E-04 -5.1794415E-05  2.4478644E-04 -2.1247061E-03  6.2192333E-03  1.6526049E-03  2.6711550E-03  1.2065454E-03 -4.4287213E-05  8.6968540E-03  5.7272652E-05  7.3394576E-05 -6.0391650E-04  1.4600935E-03 -6.4339919E-04 -3.0526223E-03 -6.4709393E-04  8.6968540E-03  7.7202024E-02  1.0186209E-02 -7.4793851E-05  5.3184544E-04 -4.4256281E-05  1.8858145E-05  1.7305465E-05 -5.1794415E-05  5.7272652E-05  1.0186209E-02  5.1544939E-04 -1.2859887E-05 -1.1993443E-04 -4.3927311E-04  2.9472799E-04  1.6780317E-04  2.4478644E-04  7.3394576E-05 -7.4793851E-05 -1.2859887E-05 -7.2811571E-05  1.9770942E-02  1.3006559E-03  9.1751092E-05 -8.5027808E-04 -2.1247061E-03 -6.0391650E-04  5.3184544E-04 -1.1993443E-04  1.9770942E-02 -5.9958640E-02
   53.600019  1.5437916E-01  1.4389534E-01  1.4267722E-01  1.3298807E-01 -8.5710454E-03  8.2702589E-03  4.7771931E-03  6.5920648E-03  6.3566841E-03  1.7360659E-03 -4.7661885E-05 -4.6141507E-04  1.3031290E-03  8.2702589E-03 -5.9215341E-06 -4.4638930E-03  1.6842087E-03  1.7371174E-03 -5.0372327E-04  1.8494630E-05  3.1608491E-04  2.7862464E-05  4.7771931E-03 -4.4638930E-03  7.3356162E-03  2.9229395E-03  2.8527095E-03 -2.9685947E-03  1.3917316E-05  1.5214731E-04 -8.9964551E-04  6.5920648E-03  1.6842087E-03  2.9229395E-03 -6.3658319E-05  1.2499322E-03 -5.3785762E-04 -5.6038071E-05  2.1896791E-04 -2.1132083E-03  6.3566841E-03  1.7371174E-03  2.8527095E-03  1.2499322E-03 -4.3540712E-05  8.6896546E-03  5.3304401E-05  5.9596628E-05 -5.6844289E-04  1.7360659E-03 -5.0372327E-04 -2.9685947E-03 -5.3785762E-04  8.6896546E-03  7.7072276E-02  1.0171376E-02 -7.1995118E-05  5.6024388E-04 -4.7661885E-05  1.8494630E-05  1.3917316E-05 -5.6038071E-05  5.3304401E-05  1.0171376E-02  4.9494309E-04 -1.3931630E-05 -1.2023692E-04 -4.6141507E-04  3.1608491E-04  1.5214731E-04  2.1896791E-04  5.9596628E-05 -7.1995118E-05 -1.3931630E-05 -7.3062114E-05  2.0006094E-02  1.3031290E-03  2.7862464E-05 -8.9964551E-04 -2.1132083E-03 -5.6844289E-04  5.6024388E-04 -1.2023692E-04  2.0006094E-02 -5.5653250E-02
   53.800017  1.6312741E-01  1.5209984E-01  1.5032189E-01  1.4015999E-01 -8.2938686E-03  8.4682654E-03  5.1330545E-03  6.7411133E-03  6.4869369E-03  2.0142245E-03 -4.8419149E-05 -4.8673238E-04  1.2577199E-03  8.4682654E-03 -2.3743630E-06 -4.3036499E-03  1.7776168E-03  1.8167357E-03 -3.6112644E-04  1.7928715E-05  3.3327389E-04 -5.8487772E-05  5.1330545E-03 -4.3036499E-03  7.4805377E-03  3.1024709E-03  3.0246299E-03 -2.8554116E-03  1.2094904E-05  1.3493731E-04 -9.7368889E-04  6.7411133E-03  1.7776168E-03  3.1024709E-03 -7.9255714E-05  1.2820397E-03 -4.2186613E-04 -5.6924471E-05  1.9090166E-04 -2.1159518E-03  6.4869369E-03  1.8167357E-03  3.0246299E-03  1.2820397E-03 -4.1335235E-05  8.6568453E-03  4.7856816E-05  4.3910783E-05 -5.4467549E-04  2.0142245E-03 -3.6112644E-04 -2.8554116E-03 -4.2186613E-04  8.6568453E-03  7.6738748E-02  1.0113262E-02 -7.1636849E-05  5.7394169E-04 -4.8419149E-05  1.7928715E-05  1.2094904E-05 -5.6924471E-05  4.7856816E-05  1.0113262E-02  4.7090453E-04 -1.4757853E-05 -1.1732747E-04 -4.8673238E-04  3.3327389E-04  1.3493731E-04  1.9090166E-04  4.3910783E-05 -7.1636849E-05 -1.4757853E-05 -7.0398307E-05  2.0241328E-02  1.2577199E-03 -5.8487772E-05 -9.7368889E-04 -2.1159518E-03 -5.4467549E-04  5.7394169E-04 -1.1732747E-04  2.0241328E-02 -5.1156417E-02
   54.000014  1.7142108E-01  1.5988621E-01  1.5772245E-01  1.4710936E-01 -7.9989504E-03  8.6591965E-03  5.4921596E-03  6.8840803E-03  6.6089363E-03  2.2917078E-03 -4.6597920E-05 -5.1482538E-04  1.1684078E-03  8.6591965E-03  1.3461800E-06 -4.1360425E-03  1.8656865E-03  1.8912434E-03 -2.1703735E-04  1.7185885E-05  3.4626303E-04 -1.6629314E-04  5.4921596E-03 -4.1360425E-03  7.6193076E-03  3.2721337E-03  3.1861054E-03 -2.7149914E-03  1.1815756E-05  1.1643434E-04 -1.0702853E-03  6.8840803E-03  1.8656865E-03  3.2721337E-03 -9.2411119E-05  1.3025439E-03 -3.0156731E-04 -5.4551349E-05  1.6077212E-04 -2.1317215E-03  6.6089363E-03  1.8912434E-03  3.1861054E-03  1.3025439E-03 -3.7801959E-05  8.5987117E-03  4.1095903E-05  2.6571304E-05 -5.3178299E-04  2.2917078E-03 -2.1703735E-04 -2.7149914E-03 -3.0156731E-04  8.5987117E-03  7.6203685E-02  1.0012327E-02 -7.3667465E-05  5.7550549E-04 -4.6597920E-05  1.7185885E-05  1.1815756E-05 -5.4551349E-05  4.1095903E-05  1.0012327E-02  4.4344207E-04 -1.5338778E-05 -1.1109483E-04 -5.1482538E-04  3.4626303E-04  1.1643434E-04  1.6077212E-04  2.6571304E-05 -7.3667465E-05 -1.5338778E-05 -6.4984993E-05  2.0475804E-02  1.1684078E-03 -1.6629314E-04 -1.0702853E-03 -2.1317215E-03 -5.3178299E-04  5.7550549E-04 -1.1109483E-04  2.0475804E-02 -4.6490329E-02
   54.200011  1.7924121E-01  1.6723636E-01  1.6486014E-01  1.5381848E-01 -7.6882343E-03  8.8428841E-03  5.8532344E-03  7.0197155E-03  6.7215973E-03  2.5655770E-03 -4.2371439E-05 -5.4502169E-04  1.0411323E-03  8.8428841E-03  5.0990160E-06 -3.9616454E-03  1.9481565E-03  1.9604483E-03 -7.2926159E-05  1.6295591E-05  3.5514416E-04 -2.9377308E-04  5.8532344E-03 -3.9616454E-03  7.7514642E-03  3.4311299E-03  3.3363541E-03 -2.5496641E-03  1.2987698E-05  9.6994131E-05 -1.1863860E-03  7.0197155E-03  1.9481565E-03  3.4311299E-03 -1.0320575E-04  1.3111954E-03 -1.7942738E-04 -4.9147311E-05  1.2884082E-04 -2.1585542E-03  6.7215973E-03  1.9604483E-03  3.3363541E-03  1.3111954E-03 -3.3121876E-05  8.5156643E-03  3.3225121E-05  7.8764621E-06 -5.2837336E-04  2.5655770E-03 -7.2926159E-05 -2.5496641E-03 -1.7942738E-04  8.5156643E-03  7.5471640E-02  9.8697597E-03 -7.7908209E-05  5.6791302E-04 -4.2371439E-05  1.6295591E-05  1.2987698E-05 -4.9147311E-05  3.3225121E-05  9.8697597E-03  4.1274018E-04 -1.5681256E-05 -1.0154587E-04 -5.4502169E-04  3.5514416E-04  9.6994131E-05  1.2884082E-04  7.8764621E-06 -7.7908209E-05 -1.5681256E-05 -5.7090872E-05  2.0708062E-02  1.0411323E-03 -2.9377308E-04 -1.1863860E-03 -2.1585542E-03 -5.2837336E-04  5.6791302E-04 -1.0154587E-04  2.0708062E-02 -4.1681607E-02
   54.400009  1.8657674E-01  1.7413958E-01  1.7171698E-01  1.6027037E-01 -7.3637811E-03  9.0191710E-03  6.2149123E-03  7.1466784E-03  6.8238239E-03  2.8328693E-03 -3.6007336E-05 -5.7640564E-04  8.8353537E-04  9.0191710E-03  8.7409877E-06 -3.7810351E-03  2.0248019E-03  2.0241830E-03  6.9717630E-05  1.5289938E-05  3.6012371E-04 -4.3844824E-04  6.2149123E-03 -3.7810351E-03  7.8765643E-03  3.5786677E-03  3.4746300E-03 -2.3621171E-03  1.5453826E-05  7.7053445E-05 -1.3181355E-03  7.1466784E-03  2.0248019E-03  3.5786677E-03 -1.1178609E-04  1.3078258E-03 -5.7878346E-05 -4.1060580E-05  9.5440740E-05 -2.1938103E-03  6.8238239E-03  2.0241830E-03  3.4746300E-03  1.3078258E-03 -2.7517897E-05  8.4082373E-03  2.4478545E-05 -1.1820972E-05 -5.3255815E-04  2.8328693E-03  6.9717630E-05 -2.3621171E-03 -5.7878346E-05  8.4082373E-03  7.4549340E-02  9.6874486E-03 -8.4063287E-05  5.5442120E-04 -3.6007336E-05  1.5289938E-05  1.5453826E-05 -4.1060580E-05  2.4478545E-05  9.6874486E-03  3.7905781E-04 -1.5798309E-05 -8.8803716E-05 -5.7640564E-04  3.6012371E-04  7.7053445E-05  9.5440740E-05 -1.1820972E-05 -8.4063287E-05 -1.5798309E-05 -4.7076720E-05  2.0936074E-02  8.8353537E-04 -4.3844824E-04 -1.3181355E-03 -2.1938103E-03 -5.3255815E-04  5.5442120E-04 -8.8803716E-05  2.0936074E-02 -3.6760593E-02
   54.600006  1.9342406E-01  1.8059206E-01  1.7827582E-01  1.6644878E-01 -7.0277155E-03  9.1879120E-03  6.5757629E-03  7.2635681E-03  6.9145313E-03  3.0906519E-03 -2.7855249E-05 -6.0785771E-04  7.0463710E-04  9.1879120E-03  1.2132476E-05 -3.5947826E-03  2.0954360E-03  2.0823046E-03  2.0940889E-04  1.4202346E-05  3.6150980E-04 -5.9723869E-04  6.5757629E-03 -3.5947826E-03  7.9941990E-03  3.7139716E-03  3.6002311E-03 -2.1553359E-03  1.8999883E-05  5.7112711E-05 -1.4610199E-03  7.2635681E-03  2.0954360E-03  3.7139716E-03 -1.1835507E-04  1.2923557E-03  6.0732117E-05 -3.0743441E-05  6.0967908E-05 -2.2342721E-03  6.9145313E-03  2.0823046E-03  3.6002311E-03  1.2923557E-03 -2.1245497E-05  8.2770892E-03  1.5113322E-05 -3.2125080E-05 -5.4203618E-04  3.0906519E-03  2.0940889E-04 -2.1553359E-03  6.0732117E-05  8.2770892E-03  7.3445506E-02  9.4679250E-03 -9.1734568E-05  5.3842578E-04 -2.7855249E-05  1.4202346E-05  1.8999883E-05 -3.0743441E-05  1.5113322E-05  9.4679250E-03  3.4272413E-04 -1.5708487E-05 -7.3101956E-05 -6.0785771E-04  3.6150980E-04  5.7112711E-05  6.0967908E-05 -3.2125080E-05 -9.1734568E-05 -1.5708487E-05 -3.5380410E-05  2.1157329E-02  7.0463710E-04 -5.9723869E-04 -1.4610199E-03 -2.2342721E-03 -5.4203618E-04  5.3842578E-04 -7.3101956E-05  2.1157329E-02 -3.1760540E-02
   54.800004  1.9978658E-01  1.8659656E-01  1.8452068E-01  1.7233852E-01 -6.6821537E-03  9.3489823E-03  6.9343418E-03  7.3689625E-03  6.9926727E-03  3.3360887E-03 -1.8331026E-05 -6.3810428E-04  5.1444771E-04  9.3489823E-03  1.5143012E-05 -3.4034390E-03  2.1599131E-03  2.1346983E-03  3.4469847E-04  1.3066152E-05  3.5969579E-04 -7.6659020E-04  6.9343418E-03 -3.4034390E-03  8.1040125E-03  3.8363012E-03  3.7125147E-03 -1.9325285E-03  2.3364008E-05  3.7714409E-05 -1.6100468E-03  7.3689625E-03  2.1599131E-03  3.8363012E-03 -1.2316179E-04  1.2648017E-03  1.7419344E-04 -1.8732304E-05  2.5868695E-05 -2.2762660E-03  6.9926727E-03  2.1346983E-03  3.7125147E-03  1.2648017E-03 -1.4581907E-05  8.1229983E-03  5.4011243E-06 -5.2610682E-05 -5.5419443E-04  3.3360887E-03  3.4469847E-04 -1.9325285E-03  1.7419344E-04  8.1229983E-03  7.2170573E-02  9.2142841E-03 -1.0044075E-04  5.2331693E-04 -1.8331026E-05  1.3066152E-05  2.3364008E-05 -1.8732304E-05  5.4011243E-06  9.2142841E-03  3.0413001E-04 -1.5435041E-05 -5.4774067E-05 -6.3810428E-04  3.5969579E-04  3.7714409E-05  2.5868695E-05 -5.2610682E-05 -1.0044075E-04 -1.5435041E-05 -2.2498552E-05  2.1368943E-02  5.1444771E-04 -7.6659020E-04 -1.6100468E-03 -2.2762660E-03 -5.5419443E-04  5.2331693E-04 -5.4774067E-05  2.1368943E-02 -2.6716440E-02
   55.000001  2.0567355E-01  1.9216127E-01  1.9043654E-01  1.7792530E-01 -6.3291582E-03  9.5022728E-03  7.2892122E-03  7.4614506E-03  7.0572592E-03  3.5664851E-03 -7.8991231E-06 -6.6577152E-04  3.2355392E-04  9.5022728E-03  1.7656223E-05 -3.2075356E-03  2.2181264E-03  2.1812743E-03  4.7419444E-04  1.1913366E-05  3.5514079E-04 -9.4260424E-04  7.2892122E-03 -3.2075356E-03  8.2057112E-03  3.9449588E-03  3.8109015E-03 -1.6970619E-03  2.8248058E-05  1.9420645E-05 -1.7599322E-03  7.4614506E-03  2.2181264E-03  3.9449588E-03 -1.2648927E-04  1.2252854E-03  2.8047135E-04 -5.6254251E-06 -9.3724215E-06 -2.3158007E-03  7.0572592E-03  2.1812743E-03  3.8109015E-03  1.2252854E-03 -7.8150224E-06  7.9468664E-03 -4.3799985E-06 -7.2836775E-05 -5.6622084E-04  3.5664851E-03  4.7419444E-04 -1.6970619E-03  2.8047135E-04  7.9468664E-03  7.0736435E-02  8.9301030E-03 -1.0963925E-04  5.1233796E-04 -7.8991231E-06  1.1913366E-05  2.8248058E-05 -5.6254251E-06 -4.3799985E-06  8.9301030E-03  2.6371958E-04 -1.5004958E-05 -3.4240537E-05 -6.6577152E-04  3.5514079E-04  1.9420645E-05 -9.3724215E-06 -7.2836775E-05 -1.0963925E-04 -1.5004958E-05 -8.9668820E-06  2.1567771E-02  3.2355392E-04 -9.4260424E-04 -1.7599322E-03 -2.3158007E-03 -5.6622084E-04  5.1233796E-04 -3.4240537E-05  2.1567771E-02 -2.1664183E-02
   55.199999  2.1109930E-01  1.9729914E-01  1.9600976E-01  1.8319605E-01 -5.9706694E-03  9.6476985E-03  7.6389958E-03  7.5396740E-03  7.1073857E-03  3.7793483E-03  2.9473078E-06 -6.8944603E-04  1.4266943E-04  9.6476985E-03  1.9574457E-05 -3.0075702E-03  2.2700088E-03  2.2219699E-03  5.9659358E-04  1.0773438E-05  3.4834806E-04 -1.1211906E-03  7.6389958E-03 -3.0075702E-03  8.2990787E-03  4.0393076E-03  3.8948885E-03 -1.4523787E-03  3.3330565E-05  2.7878282E-06 -1.9053089E-03  7.5396740E-03  2.2700088E-03  4.0393076E-03 -1.2864180E-04  1.1740379E-03  3.7775074E-04  7.9423917E-06 -4.4249419E-05 -2.3487212E-03  7.1073857E-03  2.2219699E-03  3.8948885E-03  1.1740379E-03 -1.2315411E-06  7.7497123E-03 -1.3954534E-05 -9.2362080E-05 -5.7522557E-04  3.7793483E-03  5.9659358E-04 -1.4523787E-03  3.7775074E-04  7.7497123E-03  6.9156067E-02  8.6193273E-03 -1.1875109E-04  5.0845069E-04  2.9473078E-06  1.0773438E-05  3.3330565E-05  7.9423917E-06 -1.3954534E-05  8.6193273E-03  2.2197708E-04 -1.4447873E-05 -1.1991701E-05 -6.8944603E-04  3.4834806E-04  2.7878282E-06 -4.4249419E-05 -9.2362080E-05 -1.1875109E-04 -1.4447873E-05  4.6615842E-06  2.1750536E-02  1.4266943E-04 -1.1211906E-03 -1.9053089E-03 -2.3487212E-03 -5.7522557E-04  5.0845069E-04 -1.1991701E-05  2.1750536E-02 -1.6639291E-02
   55.399996  2.1608175E-01  2.0202649E-01  2.0122782E-01  1.8813875E-01 -5.6084706E-03  9.7851932E-03  7.9823917E-03  7.6023602E-03  7.1422485E-03  3.9724238E-03  1.3706372E-05 -7.0773506E-04 -1.7803466E-05  9.7851932E-03  2.0822415E-05 -2.8040106E-03  2.3155291E-03  2.2567463E-03  7.1070098E-04  9.6722683E-06  3.3984253E-04 -1.2982099E-03  7.9823917E-03 -2.8040106E-03  8.3839795E-03  4.1187806E-03  3.9640530E-03 -1.2019334E-03  3.8280155E-05 -1.1657454E-05 -2.0409242E-03  7.6023602E-03  2.3155291E-03  4.1187806E-03 -1.2993155E-04  1.1114083E-03  4.6446335E-04  2.1325231E-05 -7.8249472E-05 -2.3708657E-03  7.1422485E-03  2.2567463E-03  3.9640530E-03  1.1114083E-03  4.8941861E-06  7.5326769E-03 -2.3057399E-05 -1.1075897E-04 -5.7836427E-04  3.9724238E-03  7.1070098E-04 -1.2019334E-03  4.6446335E-04  7.5326769E-03  6.7443235E-02  8.2861702E-03 -1.2718637E-04  5.1421441E-04  1.3706372E-05  9.6722683E-06  3.8280155E-05  2.1325231E-05 -2.3057399E-05  8.2861702E-03  1.7941521E-04 -1.3794941E-05  1.1430107E-05 -7.0773506E-04  3.3984253E-04 -1.1657454E-05 -7.8249472E-05 -1.1075897E-04 -1.2718637E-04 -1.3794941E-05  1.7837817E-05  2.1913960E-02 -1.7803466E-05 -1.2982099E-03 -2.0409242E-03 -2.3708657E-03 -5.7836427E-04  5.1421441E-04  1.1430107E-05  2.1913960E-02 -1.1676087E-02
   55.599993  2.2064137E-01  2.0636205E-01  2.0607966E-01  1.9274273E-01 -5.2441341E-03  9.9147152E-03  8.3182189E-03  7.6483603E-03  7.1611658E-03  4.1437427E-03  2.3888171E-05 -7.1932818E-04 -1.4821165E-04  9.9147152E-03  2.1350072E-05 -2.5972845E-03  2.3546909E-03  2.2855885E-03  8.1545697E-04  8.6313257E-06  3.3014766E-04 -1.4696282E-03  8.3182189E-03 -2.5972845E-03  8.4603675E-03  4.1828949E-03  4.0180614E-03 -9.4911247E-04  4.2769592E-05 -2.3443157E-05 -2.1618424E-03  7.6483603E-03  2.3546909E-03  4.1828949E-03 -1.3066549E-04  1.0378651E-03  5.3931626E-04  3.3892592E-05 -1.1087065E-04 -2.3782266E-03  7.1611658E-03  2.2855885E-03  4.0180614E-03  1.0378651E-03  1.0311169E-05  7.2970131E-03 -3.1442066E-05 -1.2762832E-04 -5.7295985E-04  4.1437427E-03  8.1545697E-04 -9.4911247E-04  5.3931626E-04  7.2970131E-03  6.5612083E-02  7.9349844E-03 -1.3437065E-04  5.3168149E-04  2.3888171E-05  8.6313257E-06  4.2769592E-05  3.3892592E-05 -3.1442066E-05  7.9349844E-03  1.3655949E-04 -1.3077665E-05  3.5451433E-05 -7.1932818E-04  3.3014766E-04 -2.3443157E-05 -1.1087065E-04 -1.2762832E-04 -1.3437065E-04 -1.3077665E-05  3.0038632E-05  2.2054895E-02 -1.4821165E-04 -1.4696282E-03 -2.1618424E-03 -2.3782266E-03 -5.7295985E-04  5.3168149E-04  3.5451433E-05  2.2054895E-02 -6.8065490E-03
   55.799991  2.2479981E-01  2.1032565E-01  2.1055559E-01  1.9699856E-01 -4.8789939E-03  1.0036245E-02  8.6454359E-03  7.6766792E-03  7.1635916E-03  4.2916496E-03  3.3034188E-05 -7.2305455E-04 -2.4004792E-04  1.0036245E-02  2.1134481E-05 -2.3877818E-03  2.3875280E-03  2.3085030E-03  9.0995483E-04  7.6670253E-06  3.1976326E-04 -1.6316531E-03  8.6454359E-03 -2.3877818E-03  8.5282857E-03  4.2312605E-03  4.0566724E-03 -6.9717158E-04  4.6489289E-05 -3.2173837E-05 -2.2636257E-03  7.6766792E-03  2.3875280E-03  4.2312605E-03 -1.3113277E-04  9.5399996E-04  6.0130780E-04  4.5054294E-05 -1.4163752E-04 -2.3671029E-03  7.1635916E-03  2.3085030E-03  4.0566724E-03  9.5399996E-04  1.4801394E-05  7.0440847E-03 -3.8887468E-05 -1.4261229E-04 -5.5661662E-04  4.2916496E-03  9.0995483E-04 -6.9717158E-04  6.0130780E-04  7.0440847E-03  6.3676801E-02  7.5701477E-03 -1.3977008E-04  5.6231452E-04  3.3034188E-05  7.6670253E-06  4.6489289E-05  4.5054294E-05 -3.8887468E-05  7.5701477E-03  9.3934305E-05 -1.2326758E-05  5.9488188E-05 -7.2305455E-04  3.1976326E-04 -3.2173837E-05 -1.4163752E-04 -1.4261229E-04 -1.3977008E-04 -1.2326758E-05  4.0786612E-05  2.2170448E-02 -2.4004792E-04 -1.6316531E-03 -2.2636257E-03 -2.3671029E-03 -5.5661662E-04  5.6231452E-04  5.9488188E-05  2.2170448E-02 -2.0595172E-03
   55.999988  2.2857855E-01  2.1393700E-01  2.1464729E-01  2.0089810E-01 -4.5141291E-03  1.0149781E-02  8.9631562E-03  7.6865024E-03  7.1491277E-03  4.4148252E-03  4.0735174E-05 -7.1793549E-04 -2.8630341E-04  1.0149781E-02  2.0180586E-05 -2.1758577E-03  2.4141000E-03  2.3255149E-03  9.9345596E-04  6.7903399E-06  3.0914501E-04 -1.7808596E-03  8.9631562E-03 -2.1758577E-03  8.5878638E-03  4.2635880E-03  4.0797397E-03 -4.4917871E-04  4.9160037E-05 -3.7550236E-05 -2.3424944E-03  7.6865024E-03  2.4141000E-03  4.2635880E-03 -1.3159330E-04  8.6052939E-04  6.4973691E-04  5.4283564E-05 -1.7011596E-04 -2.3342430E-03  7.1491277E-03  2.3255149E-03  4.0797397E-03  8.6052939E-04  1.8188093E-05  6.7753641E-03 -4.5204044E-05 -1.5540568E-04 -5.2732351E-04  4.4148252E-03  9.9345596E-04 -4.4917871E-04  6.4973691E-04  6.7753641E-03  6.1651319E-02  7.1959541E-03 -1.4291473E-04  6.0692641E-04  4.0735174E-05  6.7903399E-06  4.9160037E-05  5.4283564E-05 -4.5204044E-05  7.1959541E-03  5.2049011E-05 -1.1571086E-05  8.2965942E-05 -7.1793549E-04  3.0914501E-04 -3.7550236E-05 -1.7011596E-04 -1.5540568E-04 -1.4291473E-04 -1.1571086E-05  4.9668124E-05  2.2258091E-02 -2.8630341E-04 -1.7808596E-03 -2.3424944E-03 -2.3342430E-03 -5.2732351E-04  6.0692641E-04  8.2965942E-05  2.2258091E-02  2.5399746E-03
   56.199986  2.3199787E-01  2.1721470E-01  2.1834796E-01  2.0443458E-01 -4.1503390E-03  1.0255348E-02  9.2706730E-03  7.6772183E-03  7.1175310E-03  4.5123058E-03  4.6647203E-05 -7.0322973E-04 -2.8176296E-04  1.0255348E-02  1.8520916E-05 -1.9618279E-03  2.4344886E-03  2.3366667E-03  1.0654054E-03  6.0065995E-06  2.9868584E-04 -1.9143043E-03  9.2706730E-03 -1.9618279E-03  8.6393155E-03  4.2796965E-03  4.0872143E-03 -2.0795229E-04  5.0544594E-05 -3.9385698E-05 -2.3954647E-03  7.6772183E-03  2.4344886E-03  4.2796965E-03 -1.3226775E-04  7.5828942E-04  6.8420766E-04  6.1137850E-05 -1.9592793E-04 -2.2769701E-03  7.1175310E-03  2.3366667E-03  4.0872143E-03  7.5828942E-04  2.0342473E-05  6.4924147E-03 -5.0239055E-05 -1.6576608E-04 -4.8354074E-04  4.5123058E-03  1.0654054E-03 -2.0795229E-04  6.8420766E-04  6.4924147E-03  5.9548923E-02  6.8164919E-03 -1.4341938E-04  6.6564822E-04  4.6647203E-05  6.0065995E-06  5.0544594E-05  6.1137850E-05 -5.0239055E-05  6.8164919E-03  1.1382664E-05 -1.0836672E-05  1.0534053E-04 -7.0322973E-04  2.9868584E-04 -3.9385698E-05 -1.9592793E-04 -1.6576608E-04 -1.4341938E-04 -1.0836672E-05  5.6349132E-05  2.2315762E-02 -2.8176296E-04 -1.9143043E-03 -2.3954647E-03 -2.2769701E-03 -4.8354074E-04  6.6564822E-04  1.0534053E-04  2.2315762E-02  6.9714449E-03
   56.399983  2.3507562E-01  2.2017512E-01  2.2165218E-01  2.0760254E-01 -3.7881569E-03  1.0352981E-02  9.5674533E-03  7.6484340E-03  7.0687175E-03  4.5834859E-03  5.0504299E-05 -6.7846975E-04 -2.2322461E-04  1.0352981E-02  1.6214282E-05 -1.7459806E-03  2.4487923E-03  2.3420148E-03  1.1254369E-03  5.3155974E-06  2.8870109E-04 -2.0296079E-03  9.5674533E-03 -1.7459806E-03  8.6829281E-03  4.2795156E-03  4.0791432E-03  2.3973190E-05  5.0457292E-05 -3.7617860E-05 -2.4204484E-03  7.6484340E-03  2.4487923E-03  4.2795156E-03 -1.3332937E-04  6.4823501E-04  7.0462267E-04  6.5275361E-05 -2.1876205E-04 -2.1932870E-03  7.0687175E-03  2.3420148E-03  4.0791432E-03  6.4823501E-04  2.1188208E-05  6.1968916E-03 -5.3880177E-05 -1.7352073E-04 -4.2426932E-04  4.5834859E-03  1.1254369E-03  2.3973190E-05  7.0462267E-04  6.1968916E-03  5.7382069E-02  6.4355608E-03 -1.4100047E-04  7.3792095E-04  5.0504299E-05  5.3155974E-06  5.0457292E-05  6.5275361E-05 -5.3880177E-05  6.4355608E-03 -2.7626969E-05 -1.0145894E-05  1.2611524E-04 -6.7846975E-04  2.8870109E-04 -3.7617860E-05 -2.1876205E-04 -1.7352073E-04 -1.4100047E-04 -1.0145894E-05  6.0587047E-05  2.2341945E-02 -2.2322461E-04 -2.0296079E-03 -2.4204484E-03 -2.1932870E-03 -4.2426932E-04  7.3792095E-04  1.2611524E-04  2.2341945E-02  1.1219188E-02
   56.599981  2.3782650E-01  2.2283168E-01  2.2455604E-01  2.1039791E-01 -3.4278456E-03  1.0442739E-02  9.8531507E-03  7.5999833E-03  7.0027603E-03  4.6281194E-03  5.2128289E-05 -6.4348678E-04 -1.0964097E-04  1.0442739E-02  1.3343371E-05 -1.5285725E-03  2.4571222E-03  2.3416277E-03  1.1733786E-03  4.7118549E-06  2.7941665E-04 -2.1250243E-03  9.8531507E-03 -1.5285725E-03  8.7190540E-03  4.2630884E-03  4.0556670E-03  2.4439140E-04  4.8771698E-05 -3.2315899E-05 -2.4163201E-03  7.5999833E-03  2.4571222E-03  4.2630884E-03 -1.3489810E-04  5.3142879E-04  7.1117289E-04  6.6468057E-05 -2.3838386E-04 -2.0819535E-03  7.0027603E-03  2.3416277E-03  4.0556670E-03  5.3142879E-04  2.0704032E-05  5.8905169E-03 -5.6058246E-05 -1.7857175E-04 -3.4909626E-04  4.6281194E-03  1.1733786E-03  2.4439140E-04  7.1117289E-04  5.8905169E-03  5.5162070E-02  6.0565724E-03 -1.3548885E-04  8.2251818E-04  5.2128289E-05  4.7118549E-06  4.8771698E-05  6.6468057E-05 -5.6058246E-05  6.0565724E-03 -6.4596019E-05 -9.5167883E-06  1.4485755E-04 -6.4348678E-04  2.7941665E-04 -3.2315899E-05 -2.3838386E-04 -1.7857175E-04 -1.3548885E-04 -9.5167883E-06  6.2239487E-05  2.2335722E-02 -1.0964097E-04 -2.1250243E-03 -2.4163201E-03 -2.0819535E-03 -3.4909626E-04  8.2251818E-04  1.4485755E-04  2.2335722E-02  1.5272667E-02
