 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
   46.000057 -1.4357802E-01 -1.3255503E-01 -1.3765125E-01 -1.2708328E-01 -4.7709185E-03 -3.0582585E-03 -3.9793041E-03  1.6349873E-03  1.4929563E-03 -2.9136663E-03 -3.0919364E-04  1.2555758E-03 -3.5421113E-03 -3.0582585E-03  4.5727078E-05 -3.1258868E-03 -2.6455707E-03 -2.4548200E-03 -8.4467379E-05 -1.3003339E-04 -2.8528620E-04  2.1476035E-03 -3.9793041E-03 -3.1258868E-03 -1.5383457E-03 -3.9660678E-03 -3.7516825E-03  1.6439801E-03 -2.9348839E-04 -8.9612544E-05  6.1052484E-04  1.6349873E-03 -2.6455707E-03 -3.9660678E-03  2.5334275E-04 -8.3311145E-04  7.3939258E-04 -1.9890371E-04 -3.1168782E-05  1.2685558E-04  1.4929563E-03 -2.4548200E-03 -3.7516825E-03 -8.3311145E-04  3.7397861E-05 -2.7222000E-04  2.1469632E-05  1.8289265E-04 -8.1651114E-04 -2.9136663E-03 -8.4467379E-05  1.6439801E-03  7.3939258E-04 -2.7222000E-04  1.1227915E-02  6.6020192E-04  1.1523236E-04 -3.6565474E-03 -3.0919364E-04 -1.3003339E-04 -2.9348839E-04 -1.9890371E-04  2.1469632E-05  6.6020192E-04 -2.9809903E-04 -5.4302941E-05 -1.1872963E-03  1.2555758E-03 -2.8528620E-04 -8.9612544E-05 -3.1168782E-05  1.8289265E-04  1.1523236E-04 -5.4302941E-05 -2.0315171E-05  1.6261366E-03 -3.5421113E-03  2.1476035E-03  6.1052484E-04  1.2685558E-04 -8.1651114E-04 -3.6565474E-03 -1.1872963E-03  1.6261366E-03 -9.7671322E-02
   46.200058 -1.4137632E-01 -1.3054227E-01 -1.3551096E-01 -1.2512638E-01 -5.2000303E-03 -2.7038625E-03 -3.8925882E-03  1.6560331E-03  1.5052571E-03 -2.8694566E-03 -2.9969653E-04  1.2927770E-03 -3.0962114E-03 -2.7038625E-03  3.8571806E-05 -3.3404892E-03 -2.5755452E-03 -2.3821810E-03 -1.9765407E-04 -1.2982445E-04 -2.7836161E-04  2.0968424E-03 -3.8925882E-03 -3.3404892E-03 -1.2413204E-03 -3.9471804E-03 -3.7362190E-03  1.6298256E-03 -2.9171308E-04 -1.5993618E-05  4.7969745E-04  1.6560331E-03 -2.5755452E-03 -3.9471804E-03  2.8018614E-04 -9.4931500E-04  8.1986553E-04 -1.9182619E-04  2.1296595E-05 -1.1833867E-04  1.5052571E-03 -2.3821810E-03 -3.7362190E-03 -9.4931500E-04  3.7265647E-05 -1.1183860E-04  2.5193093E-05  1.9560300E-04 -8.3557004E-04 -2.8694566E-03 -1.9765407E-04  1.6298256E-03  8.1986553E-04 -1.1183860E-04  1.3214034E-02  8.9548225E-04  1.1105808E-04 -3.5811689E-03 -2.9969653E-04 -1.2982445E-04 -2.9171308E-04 -1.9182619E-04  2.5193093E-05  8.9548225E-04 -2.4362661E-04 -5.4339759E-05 -1.1747571E-03  1.2927770E-03 -2.7836161E-04 -1.5993618E-05  2.1296595E-05  1.9560300E-04  1.1105808E-04 -5.4339759E-05 -2.3702248E-05  2.2814748E-03 -3.0962114E-03  2.0968424E-03  4.7969745E-04 -1.1833867E-04 -8.3557004E-04 -3.5811689E-03 -1.1747571E-03  2.2814748E-03 -1.0071025E-01
   46.400058 -1.3898300E-01 -1.2835275E-01 -1.3286686E-01 -1.2270441E-01 -5.6394123E-03 -2.3579608E-03 -3.8165671E-03  1.6609797E-03  1.5192021E-03 -2.7433210E-03 -2.6296544E-04  1.3069847E-03 -2.7873026E-03 -2.3579608E-03  2.9481694E-05 -3.5543873E-03 -2.5080607E-03 -2.3065734E-03 -2.8032947E-04 -1.1890287E-04 -2.7591794E-04  2.0000211E-03 -3.8165671E-03 -3.5543873E-03 -9.6080685E-04 -3.9305604E-03 -3.7118499E-03  1.6661174E-03 -2.6833318E-04  4.4677885E-05  2.6650968E-04  1.6609797E-03 -2.5080607E-03 -3.9305604E-03  2.9329632E-04 -1.0607152E-03  9.1622327E-04 -1.6886164E-04  6.8709982E-05 -3.8468449E-04  1.5192021E-03 -2.3065734E-03 -3.7118499E-03 -1.0607152E-03  3.5980394E-05  8.3504174E-05  3.1020487E-05  2.0287311E-04 -8.7666658E-04 -2.7433210E-03 -2.8032947E-04  1.6661174E-03  9.1622327E-04  8.3504174E-05  1.5161115E-02  1.0744019E-03  1.1867690E-04 -3.3525466E-03 -2.6296544E-04 -1.1890287E-04 -2.6833318E-04 -1.6886164E-04  3.1020487E-05  1.0744019E-03 -2.0879845E-04 -4.7296949E-05 -1.0811749E-03  1.3069847E-03 -2.7591794E-04  4.4677885E-05  6.8709982E-05  2.0287311E-04  1.1867690E-04 -4.7296949E-05 -2.7441084E-05  2.9217205E-03 -2.7873026E-03  2.0000211E-03  2.6650968E-04 -3.8468449E-04 -8.7666658E-04 -3.3525466E-03 -1.0811749E-03  2.9217205E-03 -1.0363970E-01
   46.600059 -1.3636858E-01 -1.2595912E-01 -1.2973565E-01 -1.1983250E-01 -6.0837161E-03 -2.0191965E-03 -3.7478822E-03  1.6533463E-03  1.5367349E-03 -2.5434236E-03 -2.0231185E-04  1.2990348E-03 -2.6103254E-03 -2.0191965E-03  1.8944795E-05 -3.7661518E-03 -2.4422221E-03 -2.2277246E-03 -3.3529179E-04 -9.8301899E-05 -2.7769060E-04  1.8600785E-03 -3.7478822E-03 -3.7661518E-03 -6.9491674E-04 -3.9140465E-03 -3.6779087E-03  1.7462341E-03 -2.2546264E-04  9.2657987E-05 -2.2482213E-05  1.6533463E-03 -2.4422221E-03 -3.9140465E-03  2.9400654E-04 -1.1655920E-03  1.0245319E-03 -1.3184641E-04  1.1104220E-04 -6.6870790E-04  1.5367349E-03 -2.2277246E-03 -3.6779087E-03 -1.1655920E-03  3.3672921E-05  3.1195484E-04  3.8481468E-05  2.0495440E-04 -9.3944023E-04 -2.5434236E-03 -3.3529179E-04  1.7462341E-03  1.0245319E-03  3.1195484E-04  1.7080564E-02  1.2050551E-03  1.3652105E-04 -2.9903482E-03 -2.0231185E-04 -9.8301899E-05 -2.2546264E-04 -1.3184641E-04  3.8481468E-05  1.2050551E-03 -1.9152062E-04 -3.3883958E-05 -9.1591799E-04  1.2990348E-03 -2.7769060E-04  9.2657987E-05  1.1104220E-04  2.0495440E-04  1.3652105E-04 -3.3883958E-05 -3.1142284E-05  3.5502289E-03 -2.6103254E-03  1.8600785E-03 -2.2482213E-05 -6.6870790E-04 -9.3944023E-04 -2.9903482E-03 -9.1591799E-04  3.5502289E-03 -1.0642387E-01
   46.800059 -1.3348011E-01 -1.2331229E-01 -1.2613449E-01 -1.1652622E-01 -6.5261297E-03 -1.6857343E-03 -3.6819816E-03  1.6382134E-03  1.5600078E-03 -2.2847753E-03 -1.2315594E-04  1.2709737E-03 -2.5480770E-03 -1.6857343E-03  7.5916423E-06 -3.9738829E-03 -2.3765653E-03 -2.1452284E-03 -3.6789838E-04 -6.9883636E-05 -2.8300474E-04  1.6840850E-03 -3.6819816E-03 -3.9738829E-03 -4.4061912E-04 -3.8943121E-03 -3.6334707E-03  1.8585737E-03 -1.6690593E-04  1.2910441E-04 -3.7182289E-04  1.6382134E-03 -2.3765653E-03 -3.8943121E-03  2.8459205E-04 -1.2618820E-03  1.1386002E-03 -8.3853171E-05  1.4857892E-04 -9.6361711E-04  1.5600078E-03 -2.1452284E-03 -3.6334707E-03 -1.2618820E-03  3.0535512E-05  5.6962618E-04  4.6833695E-05  2.0241056E-04 -1.0207984E-03 -2.2847753E-03 -3.6789838E-04  1.8585737E-03  1.1386002E-03  5.6962618E-04  1.8990162E-02  1.3003703E-03  1.6209639E-04 -2.5256272E-03 -1.2315594E-04 -6.9883636E-05 -1.6690593E-04 -8.3853171E-05  4.6833695E-05  1.3003703E-03 -1.8810023E-04 -1.5376489E-05 -6.9445761E-04  1.2709737E-03 -2.8300474E-04  1.2910441E-04  1.4857892E-04  2.0241056E-04  1.6209639E-04 -1.5376489E-05 -3.4384761E-05  4.1706837E-03 -2.5480770E-03  1.6840850E-03 -3.7182289E-04 -9.6361711E-04 -1.0207984E-03 -2.5256272E-03 -6.9445761E-04  4.1706837E-03 -1.0901945E-01
   47.000059 -1.3024771E-01 -1.2034751E-01 -1.2208061E-01 -1.1280119E-01 -6.9589581E-03 -1.3554368E-03 -3.6135272E-03  1.6217838E-03  1.5912266E-03 -1.9877606E-03 -3.2515057E-05  1.2258799E-03 -2.5733363E-03 -1.3554368E-03 -3.8603110E-06 -4.1753657E-03 -2.3092111E-03 -2.0585992E-03 -3.8550946E-04 -3.6160661E-05 -2.9083925E-04  1.4824937E-03 -3.6135272E-03 -4.1753657E-03 -1.9403888E-04 -3.8671849E-03 -3.5774436E-03  1.9876325E-03 -9.7784675E-05  1.5593117E-04 -7.5887305E-04  1.6217838E-03 -2.3092111E-03 -3.8671849E-03  2.6804023E-04 -1.3473102E-03  1.2505284E-03 -2.8897107E-05  1.8187410E-04 -1.2600195E-03  1.5912266E-03 -2.0585992E-03 -3.5774436E-03 -1.3473102E-03  2.6804514E-05  8.5100990E-04  5.5140071E-05  1.9607331E-04 -1.1153360E-03 -1.9877606E-03 -3.8550946E-04  1.9876325E-03  1.2505284E-03  8.5100990E-04  2.0912202E-02  1.3769061E-03  1.9221407E-04 -1.9978774E-03 -3.2515057E-05 -3.6160661E-05 -9.7784675E-05 -2.8897107E-05  5.5140071E-05  1.3769061E-03 -1.9363123E-04  6.5056016E-06 -4.3689170E-04  1.2258799E-03 -2.9083925E-04  1.5593117E-04  1.8187410E-04  1.9607331E-04  1.9221407E-04  6.5056016E-06 -3.6755773E-05  4.7867754E-03 -2.5733363E-03  1.4824937E-03 -7.5887305E-04 -1.2600195E-03 -1.1153360E-03 -1.9978774E-03 -4.3689170E-04  4.7867754E-03 -1.1137970E-01
   47.200060 -1.2659256E-01 -1.1699170E-01 -1.1759119E-01 -1.0867300E-01 -7.3742505E-03 -1.0260796E-03 -3.5368651E-03  1.6108486E-03  1.6324879E-03 -1.6762131E-03  6.1639383E-05  1.1675999E-03 -2.6518234E-03 -1.0260796E-03 -1.4669337E-05 -4.3682411E-03 -2.2380574E-03 -1.9673374E-03 -3.9675676E-04 -6.4935692E-08 -2.9991997E-04  1.2681109E-03 -3.5368651E-03 -4.3682411E-03  4.9163837E-05 -3.8280393E-03 -3.5086753E-03  2.1154123E-03 -2.4056138E-05  1.7559909E-04 -1.1561282E-03  1.6108486E-03 -2.2380574E-03 -3.8280393E-03  2.4776314E-04 -1.4195409E-03  1.3514081E-03  2.8434914E-05  2.1167985E-04 -1.5468575E-03  1.6324879E-03 -1.9673374E-03 -3.5086753E-03 -1.4195409E-03  2.2740342E-05  1.1495065E-03  6.2365677E-05  1.8697618E-04 -1.2159503E-03 -1.6762131E-03 -3.9675676E-04  2.1154123E-03  1.3514081E-03  1.1495065E-03  2.2871128E-02  1.4533363E-03  2.2327890E-04 -1.4514091E-03  6.1639383E-05 -6.4935692E-08 -2.4056138E-05  2.8434914E-05  6.2365677E-05  1.4533363E-03 -2.0248084E-04  2.9757372E-05 -1.6609364E-04  1.1675999E-03 -2.9991997E-04  1.7559909E-04  2.1167985E-04  1.8697618E-04  2.2327890E-04  2.9757372E-05 -3.7890204E-05  5.4018546E-03 -2.6518234E-03  1.2681109E-03 -1.1561282E-03 -1.5468575E-03 -1.2159503E-03 -1.4514091E-03 -1.6609364E-04  5.4018546E-03 -1.1345844E-01
   47.400060 -1.2243567E-01 -1.1317156E-01 -1.1268330E-01 -1.0415710E-01 -7.7644422E-03 -6.9557017E-04 -3.4465168E-03  1.6122080E-03  1.6856220E-03 -1.3752138E-03  1.5109888E-04  1.1004256E-03 -2.7456944E-03 -6.9557017E-04 -2.4133988E-05 -4.5501885E-03 -2.1609874E-03 -1.8709954E-03 -4.1070849E-04  3.5315080E-05 -3.0883324E-04  1.0548791E-03 -3.4465168E-03 -4.5501885E-03  2.9338114E-04 -3.7722276E-03 -3.4260702E-03  2.2230302E-03  4.8032430E-05  1.9086502E-04 -1.5339308E-03  1.6122080E-03 -2.1609874E-03 -3.7722276E-03  2.2727963E-04 -1.4763438E-03  1.4321158E-03  8.3398728E-05  2.3886170E-04 -1.8124881E-03  1.6856220E-03 -1.8709954E-03 -3.4260702E-03 -1.4763438E-03  1.8606582E-05  1.4580311E-03  6.7485411E-05  1.7627267E-04 -1.3145897E-03 -1.3752138E-03 -4.1070849E-04  2.2230302E-03  1.4321158E-03  1.4580311E-03  2.4890987E-02  1.5487664E-03  2.5160907E-04 -9.3136729E-04  1.5109888E-04  3.5315080E-05  4.8032430E-05  8.3398728E-05  6.7485411E-05  1.5487664E-03 -2.0882988E-04  5.2270484E-05  9.4347963E-05  1.1004256E-03 -3.0883324E-04  1.9086502E-04  2.3886170E-04  1.7627267E-04  2.5160907E-04  5.2270484E-05 -3.7505894E-05  6.0186202E-03 -2.7456944E-03  1.0548791E-03 -1.5339308E-03 -1.8124881E-03 -1.3145897E-03 -9.3136729E-04  9.4347963E-05  6.0186202E-03 -1.1521408E-01
   47.600061 -1.1770626E-01 -1.0882132E-01 -1.0737372E-01 -9.9268711E-02 -8.1229714E-03 -3.6213518E-04 -3.3376428E-03  1.6320969E-03  1.7520576E-03 -1.1087923E-03  2.2815018E-04  1.0287363E-03 -2.8172623E-03 -3.6213518E-04 -3.1654321E-05 -4.7191119E-03 -2.0760733E-03 -1.7692346E-03 -4.3600517E-04  6.7007918E-05 -3.1615038E-04  8.5657164E-04 -3.3376428E-03 -4.7191119E-03  5.4265959E-04 -3.6955069E-03 -3.3286980E-03  2.2923938E-03  1.1250867E-04  2.0451244E-04 -1.8633484E-03  1.6320969E-03 -2.0760733E-03 -3.6955069E-03  2.0989399E-04 -1.5157613E-03  1.4841335E-03  1.3151700E-04  2.6430799E-04 -2.0458198E-03  1.7520576E-03 -1.7692346E-03 -3.3286980E-03 -1.5157613E-03  1.4649671E-05  1.7696566E-03  6.9592386E-05  1.6514499E-04 -1.4030762E-03 -1.1087923E-03 -4.3600517E-04  2.2923938E-03  1.4841335E-03  1.7696566E-03  2.6993000E-02  1.6810371E-03  2.7376105E-04 -4.7971848E-04  2.2815018E-04  6.7007918E-05  1.1250867E-04  1.3151700E-04  6.9592386E-05  1.6810371E-03 -2.0721936E-04  7.2022670E-05  3.2222923E-04  1.0287363E-03 -3.1615038E-04  2.0451244E-04  2.6430799E-04  1.6514499E-04  2.7376105E-04  7.2022670E-05 -3.5431816E-05  6.6388989E-03 -2.8172623E-03  8.5657164E-04 -1.8633484E-03 -2.0458198E-03 -1.4030762E-03 -4.7971848E-04  3.2222923E-04  6.6388989E-03 -1.1661319E-01
   47.800061 -1.1234960E-01 -1.0388995E-01 -1.0167915E-01 -9.4022954E-02 -8.4447724E-03 -2.4500815E-05 -3.2064493E-03  1.6756668E-03  1.8327146E-03 -8.9777117E-04  2.8624694E-04  9.5664574E-04 -2.8325999E-03 -2.4500815E-05 -3.6783183E-05 -4.8732914E-03 -1.9817652E-03 -1.6618790E-03 -4.8004152E-04  9.2414756E-05 -3.2055114E-04  6.8554292E-04 -3.2064493E-03 -4.8732914E-03  8.0032194E-04 -3.5944329E-03 -3.2158956E-03  2.3077833E-03  1.6419979E-04  2.1908550E-04 -2.1189111E-03  1.6756668E-03 -1.9817652E-03 -3.5944329E-03  1.9840191E-04 -1.5362548E-03  1.5003127E-03  1.6896864E-04  2.8883803E-04 -2.2373711E-03  1.8327146E-03 -1.6618790E-03 -3.2158956E-03 -1.5362548E-03  1.1081276E-05  2.0782001E-03  6.7996109E-05  1.5471221E-04 -1.4739105E-03 -8.9777117E-04 -4.8004152E-04  2.3077833E-03  1.5003127E-03  2.0782001E-03  2.9193238E-02  1.8651494E-03  2.8682757E-04 -1.3162275E-04  2.8624694E-04  9.2414756E-05  1.6419979E-04  1.6896864E-04  6.7996109E-05  1.8651494E-03 -1.9305411E-04  8.7255357E-05  4.9865236E-04  9.5664574E-04 -3.2055114E-04  2.1908550E-04  2.8883803E-04  1.5471221E-04  2.8682757E-04  8.7255357E-05 -3.1626624E-05  7.2634585E-03 -2.8325999E-03  6.8554292E-04 -2.1189111E-03 -2.2373711E-03 -1.4739105E-03 -1.3162275E-04  4.9865236E-04  7.2634585E-03 -1.1763325E-01
   48.000062 -1.0633294E-01 -9.8346724E-02 -9.5616076E-02 -8.8434762E-02 -8.7266602E-03  3.1799991E-04 -3.0504886E-03  1.7465672E-03  1.9279417E-03 -7.5790125E-04  3.2057496E-04  8.8767448E-04 -2.7647152E-03  3.1799991E-04 -3.9264429E-05 -5.0115148E-03 -1.8770379E-03 -1.5489472E-03 -5.4826915E-04  1.0953021E-04 -3.2093633E-04  5.5161438E-04 -3.0504886E-03 -5.0115148E-03  1.0686784E-03 -3.4666752E-03 -3.0873406E-03  2.2572164E-03  1.9918143E-04  2.3665250E-04 -2.2810174E-03  1.7465672E-03 -1.8770379E-03 -3.4666752E-03  1.9484647E-04 -1.5368276E-03  1.4755280E-03  1.9291740E-04  3.1312120E-04 -2.3801946E-03  1.9279417E-03 -1.5489472E-03 -3.0873406E-03 -1.5368276E-03  8.0641117E-06  2.3787454E-03  6.2301849E-05  1.4594428E-04 -1.5210032E-03 -7.5790125E-04 -5.4826915E-04  2.2572164E-03  1.4755280E-03  2.3787454E-03  3.1500895E-02  2.1119650E-03  2.8868726E-04  8.7568378E-05  3.2057496E-04  1.0953021E-04  1.9918143E-04  1.9291740E-04  6.2301849E-05  2.1119650E-03 -1.6301999E-04  9.6627108E-05  6.0963853E-04  8.8767448E-04 -3.2093633E-04  2.3665250E-04  3.1312120E-04  1.4594428E-04  2.8868726E-04  9.6627108E-05 -2.6185855E-05  7.8919619E-03 -2.7647152E-03  5.5161438E-04 -2.2810174E-03 -2.3801946E-03 -1.5210032E-03  8.7568378E-05  6.0963853E-04  7.8919619E-03 -1.1826447E-01
   48.200062 -9.9649783E-02 -9.2185161E-02 -8.9201104E-02 -8.2519177E-02 -8.9675204E-03  6.6534856E-04 -2.8688479E-03  1.8466601E-03  2.0374923E-03 -6.9848513E-04  3.2845174E-04  8.2448738E-04 -2.5960194E-03  6.6534856E-04 -3.9053714E-05 -5.1331510E-03 -1.7614966E-03 -1.4306762E-03 -6.4367504E-04  1.1710507E-04 -3.1651917E-04  4.6122257E-04 -2.8688479E-03 -5.1331510E-03  1.3488119E-03 -3.3112420E-03 -2.9431059E-03  2.1334731E-03  2.1510269E-04  2.5861702E-04 -2.3377533E-03  1.8466601E-03 -1.7614966E-03 -3.3112420E-03  2.0034703E-04 -1.5171056E-03  1.4071560E-03  2.0174485E-04  3.3761005E-04 -2.4705501E-03  2.0374923E-03 -1.4306762E-03 -2.9431059E-03 -1.5171056E-03  5.7027797E-06  2.6680105E-03  5.2463471E-05  1.3959044E-04 -1.5402549E-03 -6.9848513E-04 -6.4367504E-04  2.1334731E-03  1.4071560E-03  2.6680105E-03  3.3916993E-02  2.4272676E-03  2.7818146E-04  1.6436945E-04  3.2845174E-04  1.1710507E-04  2.1510269E-04  2.0174485E-04  5.2463471E-05  2.4272676E-03 -1.1538002E-04  9.9326811E-05  6.4726244E-04  8.2448738E-04 -3.1651917E-04  2.5861702E-04  3.3761005E-04  1.3959044E-04  2.7818146E-04  9.9326811E-05 -1.9337497E-05  8.5229693E-03 -2.5960194E-03  4.6122257E-04 -2.3377533E-03 -2.4705501E-03 -1.5402549E-03  1.6436945E-04  6.4726244E-04  8.5229693E-03 -1.1851041E-01
   48.400062 -9.2321435E-02 -8.5424451E-02 -8.2450873E-02 -7.6291281E-02 -9.1683412E-03  1.0168488E-03 -2.6621908E-03  1.9758949E-03  2.1605534E-03 -7.2157269E-04  3.0953625E-04  7.6870726E-04 -2.3198817E-03  1.0168488E-03 -3.6320947E-05 -5.2381843E-03 -1.6354188E-03 -1.3075179E-03 -7.6648662E-04  1.1474146E-04 -3.0688816E-04  4.1687506E-04 -2.6621908E-03 -5.2381843E-03  1.6404936E-03 -3.1285808E-03 -2.7836740E-03  1.9346978E-03  2.1136828E-04  2.8559500E-04 -2.2860068E-03  1.9758949E-03 -1.6354188E-03 -3.1285808E-03  2.1501320E-04 -1.4773756E-03  1.2953438E-03  1.9517417E-04  3.6249674E-04 -2.5083001E-03  2.1605534E-03 -1.3075179E-03 -2.7836740E-03 -1.4773756E-03  4.0396480E-06  2.9445740E-03  3.8804482E-05  1.3612646E-04 -1.5299461E-03 -7.2157269E-04 -7.6648662E-04  1.9346978E-03  1.2953438E-03  2.9445740E-03  3.6433927E-02  2.8112893E-03  2.5520585E-04  9.8160481E-05  3.0953625E-04  1.1474146E-04  2.1136828E-04  1.9517417E-04  3.8804482E-05  2.8112893E-03 -5.0123325E-05  9.5139405E-05  6.1024290E-04  7.6870726E-04 -3.0688816E-04  2.8559500E-04  3.6249674E-04  1.3612646E-04  2.5520585E-04  9.5139405E-05 -1.1425790E-05  9.1540790E-03 -2.3198817E-03  4.1687506E-04 -2.2860068E-03 -2.5083001E-03 -1.5299461E-03  9.8160481E-05  6.1024290E-04  9.1540790E-03 -1.1838756E-01
   48.600063 -8.4396244E-02 -7.8108832E-02 -7.5382278E-02 -6.9766395E-02 -9.3320485E-03  1.3711767E-03 -2.4326675E-03  2.1323452E-03  2.2958140E-03 -8.2181376E-04  2.6582710E-04  7.2082881E-04 -1.9411516E-03  1.3711767E-03 -3.1433831E-05 -5.3271887E-03 -1.4997420E-03 -1.1801230E-03 -9.1412021E-04  1.0291074E-04 -2.9203603E-04  4.1697698E-04 -2.4326675E-03 -5.3271887E-03  1.9422031E-03 -2.9205607E-03 -2.6099258E-03  1.6645359E-03  1.8915841E-04  3.1736618E-04 -2.1317637E-03  2.1323452E-03 -1.4997420E-03 -2.9205607E-03  2.3795115E-04 -1.4185735E-03  1.1430456E-03  1.7427186E-04  3.8769341E-04 -2.4969722E-03  2.2958140E-03 -1.1801230E-03 -2.6099258E-03 -1.4185735E-03  3.0562629E-06  3.2089070E-03  2.2005531E-05  1.3572598E-04 -1.4908975E-03 -8.2181376E-04 -9.1412021E-04  1.6645359E-03  1.1430456E-03  3.2089070E-03  3.9035641E-02  3.2587103E-03  2.2070877E-04 -9.8978504E-05  2.6582710E-04  1.0291074E-04  1.8915841E-04  1.7427186E-04  2.2005531E-05  3.2587103E-03  3.1041637E-05  8.4457334E-05  5.0392828E-04  7.2082881E-04 -2.9203603E-04  3.1736618E-04  3.8769341E-04  1.3572598E-04  2.2070877E-04  8.4457334E-05 -2.8852172E-06  9.7821173E-03 -1.9411516E-03  4.1697698E-04 -2.1317637E-03 -2.4969722E-03 -1.4908975E-03 -9.8978504E-05  5.0392828E-04  9.7821173E-03 -1.1792376E-01
   48.800063 -7.5946618E-02 -7.0304832E-02 -6.8012702E-02 -6.2960297E-02 -9.4631820E-03  1.7264852E-03 -2.1837009E-03  2.3124027E-03  2.4415680E-03 -9.8695492E-04  2.0145757E-04  6.8023451E-04 -1.4756298E-03  1.7264852E-03 -2.4924538E-05 -5.4012542E-03 -1.3559949E-03 -1.0493097E-03 -1.0813746E-03  8.2895825E-05 -2.7235335E-04  4.5602519E-04 -2.1837009E-03 -5.4012542E-03  2.2512598E-03 -2.6903373E-03 -2.4230990E-03  1.3318050E-03  1.5129129E-04  3.5290337E-04 -1.8895902E-03  2.3124027E-03 -1.3559949E-03 -2.6903373E-03  2.6735876E-04 -1.3422295E-03  9.5583083E-04  1.4133208E-04  4.1283908E-04 -2.4435023E-03  2.4415680E-03 -1.0493097E-03 -2.4230990E-03 -1.3422295E-03  2.6796980E-06  3.4632250E-03  3.0594439E-06  1.3825729E-04 -1.4263968E-03 -9.8695492E-04 -1.0813746E-03  1.3318050E-03  9.5583083E-04  3.4632250E-03  4.1698486E-02  3.7591281E-03  1.7659912E-04 -4.0353611E-04  2.0145757E-04  8.2895825E-05  1.5129129E-04  1.4133208E-04  3.0594439E-06  3.7591281E-03  1.2484552E-04  6.8238702E-05  3.3970289E-04  6.8023451E-04 -2.7235335E-04  3.5290337E-04  4.1283908E-04  1.3825729E-04  1.7659912E-04  6.8238702E-05  5.7931867E-06  1.0403392E-02 -1.4756298E-03  4.5602519E-04 -1.8895902E-03 -2.4435023E-03 -1.4263968E-03 -4.0353611E-04  3.3970289E-04  1.0403392E-02 -1.1715575E-01
   49.000064 -6.7063546E-02 -6.2096235E-02 -6.0359864E-02 -5.5889086E-02 -9.5674468E-03  2.0805701E-03 -1.9196527E-03  2.5111186E-03  2.5958526E-03 -1.1989419E-03  1.2230301E-04  6.4530819E-04 -9.4852388E-04  2.0805701E-03 -1.7442049E-05 -5.4618745E-03 -1.2061714E-03 -9.1601191E-04 -1.2608604E-03  5.6662831E-05 -2.4858649E-04  5.2515197E-04 -1.9196527E-03 -5.4618745E-03  2.5640697E-03 -2.4421011E-03 -2.2247127E-03  9.4971838E-04  1.0193986E-04  3.9047818E-04 -1.5813412E-03  2.5111186E-03 -1.2061714E-03 -2.4421011E-03  3.0070190E-04 -1.2503677E-03  7.4147200E-04  9.9653140E-05  4.3733323E-04 -2.3576769E-03  2.5958526E-03 -9.1601191E-04 -2.2247127E-03 -1.2503677E-03  2.7930899E-06  3.7111887E-03 -1.6803639E-05  1.4330558E-04 -1.3418966E-03 -1.1989419E-03 -1.2608604E-03  9.4971838E-04  7.4147200E-04  3.7111887E-03  4.4392825E-02  4.2979769E-03  1.2557012E-04 -7.8283709E-04  1.2230301E-04  5.6662831E-05  1.0193986E-04  9.9653140E-05 -1.6803639E-05  4.2979769E-03  2.2675779E-04  4.7915174E-05  1.3386317E-04  6.4530819E-04 -2.4858649E-04  3.9047818E-04  4.3733323E-04  1.4330558E-04  1.2557012E-04  4.7915174E-05  1.4100815E-05  1.1014013E-02 -9.4852388E-04  5.2515197E-04 -1.5813412E-03 -2.3576769E-03 -1.3418966E-03 -7.8283709E-04  1.3386317E-04  1.1014013E-02 -1.1612597E-01
   49.200064 -5.7850195E-02 -5.3578168E-02 -5.2442183E-02 -4.8569518E-02 -9.6511634E-03  2.4310383E-03 -1.6454330E-03  2.7226375E-03  2.7565913E-03 -1.4355047E-03  3.5445242E-05  6.1363969E-04 -3.9209719E-04  2.4310383E-03 -9.6952115E-06 -5.5107972E-03 -1.0525770E-03 -7.8122785E-04 -1.4436047E-03  2.6676491E-05 -2.2176641E-04  6.1296057E-04 -1.6454330E-03 -5.5107972E-03  2.8764264E-03 -2.1807595E-03 -2.0164852E-03  5.3477091E-04  4.6234141E-05  4.2782863E-04 -1.2342459E-03  2.7226375E-03 -1.0525770E-03 -2.1807595E-03  3.3495186E-04 -1.1453799E-03  5.0937107E-04  5.3231089E-05  4.6038977E-04 -2.2513330E-03  2.7565913E-03 -7.8122785E-04 -2.0164852E-03 -1.1453799E-03  3.2493262E-06  3.9574503E-03 -3.6212293E-05  1.5021812E-04 -1.2445226E-03 -1.4355047E-03 -1.4436047E-03  5.3477091E-04  5.0937107E-04  3.9574503E-03  4.7084917E-02  4.8577511E-03  7.0860109E-05 -1.1980595E-03  3.5445242E-05  2.6676491E-05  4.6234141E-05  5.3231089E-05 -3.6212293E-05  4.8577511E-03  3.3138794E-04  2.5260160E-05 -9.3909899E-05  6.1363969E-04 -2.2176641E-04  4.2782863E-04  4.6038977E-04  1.5021812E-04  7.0860109E-05  2.5260160E-05  2.1551349E-05  1.1610183E-02 -3.9209719E-04  6.1296057E-04 -1.2342459E-03 -2.2513330E-03 -1.2445226E-03 -1.1980595E-03 -9.3909899E-05  1.1610183E-02 -1.1487906E-01
