 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
  140.598905  5.1084738E-03  4.9334857E-03  5.2249817E-03  5.0460027E-03 -3.7627988E-03 -1.8369286E-03  3.2737410E-04  2.1655256E-03  2.1863460E-03 -5.7977062E-04  6.4914977E-06  2.0495158E-06 -1.4054735E-05 -1.8369286E-03 -7.6978365E-07 -1.7758202E-03 -2.0287828E-04 -4.0383365E-04 -5.8061845E-05 -1.7846238E-06 -3.0448350E-06 -5.0095560E-06  3.2737410E-04 -1.7758202E-03 -4.1989230E-04 -6.0311439E-04 -5.5118609E-04 -5.0684072E-06  8.8996826E-06  4.6629367E-06 -4.3390999E-05  2.1655256E-03 -2.0287828E-04 -6.0311439E-04 -6.8186559E-07  2.5816192E-05  2.5528531E-05  5.5585370E-06 -3.6438508E-06 -2.2113292E-05  2.1863460E-03 -4.0383365E-04 -5.5118609E-04  2.5816192E-05 -6.8045137E-08  1.4138173E-04 -2.9885232E-06 -5.7447157E-06  1.5097355E-05 -5.7977062E-04 -5.8061845E-05 -5.0684072E-06  2.5528531E-05  1.4138173E-04  2.7950046E-03  2.1427264E-04  8.5494462E-06  4.5794202E-05  6.4914977E-06 -1.7846238E-06  8.8996826E-06  5.5585370E-06 -2.9885232E-06  2.1427264E-04 -5.9323919E-06 -9.8799591E-07  2.0240527E-06  2.0495158E-06 -3.0448350E-06  4.6629367E-06 -3.6438508E-06 -5.7447157E-06  8.5494462E-06 -9.8799591E-07  2.8913377E-06  3.1553256E-03 -1.4054735E-05 -5.0095560E-06 -4.3390999E-05 -2.2113292E-05  1.5097355E-05  4.5794202E-05  2.0240527E-06  3.1553256E-03  2.0581764E-03
  140.798903  6.1050197E-03  5.8951632E-03  6.1989514E-03  5.9858661E-03 -3.6894081E-03 -1.7068561E-03  5.5914330E-04  2.2075378E-03  2.2177888E-03 -6.1716129E-04 -4.5864828E-06  5.4561107E-06 -2.5827380E-06 -1.7068561E-03 -7.5394453E-07 -1.7111441E-03 -2.4418710E-04 -4.4248864E-04 -6.0853054E-05 -5.3998361E-07 -2.4245379E-06 -3.4798699E-06  5.5914330E-04 -1.7111441E-03 -3.0539712E-04 -5.8245831E-04 -5.3447717E-04 -1.4225983E-05  4.7147878E-06  6.6897209E-06 -3.4076415E-05  2.2075378E-03 -2.4418710E-04 -5.8245831E-04  4.3170506E-06  6.3210376E-05  2.5666020E-05  2.3505875E-06 -4.0442956E-06 -2.0407126E-05  2.2177888E-03 -4.4248864E-04 -5.3447717E-04  6.3210376E-05  6.1264050E-07  8.5206126E-05 -7.4592434E-06 -5.6785644E-06  2.0453274E-05 -6.1716129E-04 -6.0853054E-05 -1.4225983E-05  2.5666020E-05  8.5206126E-05  2.1376750E-03  1.5185336E-04  7.0967740E-06  1.1559071E-05 -4.5864828E-06 -5.3998361E-07  4.7147878E-06  2.3505875E-06 -7.4592434E-06  1.5185336E-04 -2.8930910E-06 -1.6829447E-06 -9.0127625E-06  5.4561107E-06 -2.4245379E-06  6.6897209E-06 -4.0442956E-06 -5.6785644E-06  7.0967740E-06 -1.6829447E-06  2.8181121E-06  3.2965885E-03 -2.5827380E-06 -3.4798699E-06 -3.4076415E-05 -2.0407126E-05  2.0453274E-05  1.1559071E-05 -9.0127625E-06  3.2965885E-03  2.6470733E-03
  140.998900  7.1597708E-03  6.9127956E-03  7.1890526E-03  6.9410673E-03 -3.6083622E-03 -1.5706062E-03  7.9955652E-04  2.2490710E-03  2.2516476E-03 -6.5553921E-04 -1.6820270E-05  9.1026492E-06  1.0612554E-05 -1.5706062E-03 -1.6720062E-06 -1.6424092E-03 -2.8576550E-04 -4.7979213E-04 -6.6112399E-05  1.1017115E-06 -2.2305297E-06  2.0046476E-07  7.9955652E-04 -1.6424092E-03 -1.8424977E-04 -5.5950437E-04 -5.1586883E-04 -3.2401465E-05 -2.7183585E-06  8.7142800E-06 -2.2114206E-05  2.2490710E-03 -2.8576550E-04 -5.5950437E-04  7.3582817E-06  1.0037436E-04  2.1726782E-05 -2.4130445E-06 -3.2700078E-06 -1.2998003E-05  2.2516476E-03 -4.7979213E-04 -5.1586883E-04  1.0037436E-04 -6.9802070E-07  2.8438405E-05 -1.0513254E-05 -4.9367266E-06  2.5536348E-05 -6.5553921E-04 -6.6112399E-05 -3.2401465E-05  2.1726782E-05  2.8438405E-05  1.4865249E-03  9.5436589E-05  3.1925536E-06 -2.2163834E-05 -1.6820270E-05  1.1017115E-06 -2.7183585E-06 -2.4130445E-06 -1.0513254E-05  9.5436589E-05  2.5599438E-06 -2.4775509E-06 -2.0695173E-05  9.1026492E-06 -2.2305297E-06  8.7142800E-06 -3.2700078E-06 -4.9367266E-06  3.1925536E-06 -2.4775509E-06  2.6332902E-06  3.4342738E-03  1.0612554E-05  2.0046476E-07 -2.2114206E-05 -1.2998003E-05  2.5536348E-05 -2.2163834E-05 -2.0695173E-05  3.4342738E-03  3.2404057E-03
  141.198897  8.2300827E-03  7.9451923E-03  8.1882257E-03  7.9047841E-03 -3.5183499E-03 -1.4317985E-03  1.0397449E-03  2.2886782E-03  2.2867557E-03 -6.8475362E-04 -2.3244668E-05  1.1124852E-05  1.6444622E-05 -1.4317985E-03 -2.8794902E-06 -1.5719772E-03 -3.2765530E-04 -5.1547368E-04 -6.8319484E-05  2.8998597E-06 -2.5523999E-06  2.1355253E-06  1.0397449E-03 -1.5719772E-03 -6.4859401E-05 -5.3773650E-04 -4.9506470E-04 -4.9685109E-05 -8.6629361E-06  9.1665454E-06 -1.7162469E-05  2.2886782E-03 -3.2765530E-04 -5.3773650E-04  6.8442001E-06  1.3672027E-04  1.8661425E-05 -5.9997373E-06 -1.8693157E-06 -3.7920759E-06  2.2867557E-03 -5.1547368E-04 -4.9506470E-04  1.3672027E-04 -2.8919393E-06 -2.7922038E-05 -1.0608978E-05 -4.0024833E-06  2.5459459E-05 -6.8475362E-04 -6.8319484E-05 -4.9685109E-05  1.8661425E-05 -2.7922038E-05  8.2258614E-04  3.4298553E-05 -1.3331907E-06 -3.3793967E-05 -2.3244668E-05  2.8998597E-06 -8.6629361E-06 -5.9997373E-06 -1.0608978E-05  3.4298553E-05  6.9906507E-06 -2.5222559E-06 -2.4346341E-05  1.1124852E-05 -2.5523999E-06  9.1665454E-06 -1.8693157E-06 -4.0024833E-06 -1.3331907E-06 -2.5222559E-06  2.2549758E-06  3.5661087E-03  1.6444622E-05  2.1355253E-06 -1.7162469E-05 -3.7920759E-06  2.5459459E-05 -3.3793967E-05 -2.4346341E-05  3.5661087E-03  3.8045442E-03
  141.398895  9.2665431E-03  8.9446501E-03  9.1926134E-03  8.8732884E-03 -3.4205745E-03 -1.2944317E-03  1.2712052E-03  2.3253757E-03  2.3201555E-03 -7.0181120E-04 -2.0038559E-05  1.0568782E-05  9.8215029E-06 -1.2944317E-03 -3.4237656E-06 -1.5018685E-03 -3.6910180E-04 -5.4925729E-04 -6.4077906E-05  4.1524606E-06 -3.3383606E-06 -2.4029325E-07  1.2712052E-03 -1.5018685E-03  4.5614167E-05 -5.1932365E-04 -4.7237151E-04 -5.6453680E-05 -9.5038103E-06  7.2806640E-06 -2.5105838E-05  2.3253757E-03 -3.6910180E-04 -5.1932365E-04  3.4451169E-06  1.7121078E-04  2.0582752E-05 -6.5245808E-06 -5.2716886E-07  2.8014999E-06  2.3201555E-03 -5.4925729E-04 -4.7237151E-04  1.7121078E-04 -4.2263386E-06 -8.2994786E-05 -7.7072311E-06 -3.3860716E-06  1.9389663E-05 -7.0181120E-04 -6.4077906E-05 -5.6453680E-05  2.0582752E-05 -8.2994786E-05  1.4306682E-04 -3.8639334E-05 -4.5040664E-06 -1.5720255E-05 -2.0038559E-05  4.1524606E-06 -9.5038103E-06 -6.5245808E-06 -7.7072311E-06 -3.8639334E-05  8.1352011E-06 -1.4659210E-06 -1.6249314E-05  1.0568782E-05 -3.3383606E-06  7.2806640E-06 -5.2716886E-07 -3.3860716E-06 -4.5040664E-06 -1.4659210E-06  1.4226154E-06  3.6914112E-03  9.8215029E-06 -2.4029325E-07 -2.5105838E-05  2.8014999E-06  1.9389663E-05 -1.5720255E-05 -1.6249314E-05  3.6914112E-03  4.3144582E-03
  141.598892  1.0245541E-02  9.8883916E-03  1.0202192E-02  9.8465543E-03 -3.3176627E-03 -1.1604046E-03  1.4902861E-03  2.3593451E-03  2.3485160E-03 -7.1280321E-04 -9.0960700E-06  7.8285341E-06 -6.3673747E-06 -1.1604046E-03 -2.7434978E-06 -1.4323190E-03 -4.0886919E-04 -5.8091997E-04 -5.4341169E-05  3.9810515E-06 -4.3834085E-06 -6.6241577E-06  1.4902861E-03 -1.4323190E-03  1.4519337E-04 -5.0376684E-04 -4.4854576E-04 -4.8926874E-05 -4.9833874E-06  3.7472592E-06 -4.3616103E-05  2.3593451E-03 -4.0886919E-04 -5.0376684E-04 -2.8831618E-07  2.0295577E-04  2.7776046E-05 -4.1160052E-06  3.5053015E-07  5.2303724E-06  2.3485160E-03 -5.8091997E-04 -4.4854576E-04  2.0295577E-04 -3.4339877E-06 -1.3638148E-04 -3.3502699E-06 -3.2815011E-06  1.1181655E-05 -7.1280321E-04 -5.4341169E-05 -4.8926874E-05  2.7776046E-05 -1.3638148E-04 -5.3664774E-04 -1.2212411E-04 -5.5204677E-06  1.9961608E-05 -9.0960700E-06  3.9810515E-06 -4.9833874E-06 -4.1160052E-06 -3.3502699E-06 -1.2212411E-04  6.3622990E-06  2.5030079E-07 -6.4005812E-07  7.8285341E-06 -4.3834085E-06  3.7472592E-06  3.5053015E-07 -3.2815011E-06 -5.5204677E-06  2.5030079E-07  2.3553235E-08  3.8121368E-03 -6.3673747E-06 -6.6241577E-06 -4.3616103E-05  5.2303724E-06  1.1181655E-05  1.9961608E-05 -6.4005812E-07  3.8121368E-03  4.7704053E-03
  141.798890  1.1186907E-02  1.0795575E-02  1.1219976E-02  1.0827487E-02 -3.2118960E-03 -1.0286293E-03  1.6997698E-03  2.3916173E-03  2.3695919E-03 -7.2785898E-04  3.0797663E-06  4.2612601E-06 -2.2942777E-05 -1.0286293E-03 -1.1238493E-06 -1.3615209E-03 -4.4590839E-04 -6.1032358E-04 -4.3581289E-05  1.9605105E-06 -5.3947672E-06 -1.4167053E-05  1.6997698E-03 -1.3615209E-03  2.3782527E-04 -4.8839928E-04 -4.2454773E-04 -3.0832009E-05  1.8859632E-06  3.7190072E-07 -6.3279302E-05  2.3916173E-03 -4.4590839E-04 -4.8839928E-04 -1.5809341E-06  2.3172017E-04  3.6440095E-05 -6.6926925E-07  7.6587883E-07  5.6609354E-06  2.3695919E-03 -6.1032358E-04 -4.2454773E-04  2.3172017E-04 -5.4877876E-07 -1.8796348E-04  2.2477727E-07 -3.4395340E-06  6.7387093E-06 -7.2785898E-04 -4.3581289E-05 -3.0832009E-05  3.6440095E-05 -1.8796348E-04 -1.1928886E-03 -2.0739063E-04 -5.1125371E-06  4.9223909E-05  3.0797663E-06  1.9605105E-06  1.8859632E-06 -6.6926925E-07  2.2477727E-07 -2.0739063E-04  4.2067330E-06  1.6585330E-06  1.2950401E-05  4.2612601E-06 -5.3947672E-06  3.7190072E-07  7.6587883E-07 -3.4395340E-06 -5.1125371E-06  1.6585330E-06 -1.6628272E-06  3.9320018E-03 -2.2942777E-05 -1.4167053E-05 -6.3279302E-05  5.6609354E-06  6.7387093E-06  4.9223909E-05  1.2950401E-05  3.9320018E-03  5.1986509E-03
  141.998887  1.2143025E-02  1.1716755E-02  1.2249860E-02  1.1819840E-02 -3.1039237E-03 -8.9620726E-04  1.9066801E-03  2.4229982E-03  2.3829779E-03 -7.5305896E-04  9.4917776E-06  1.2720237E-06 -3.0677225E-05 -8.9620726E-04  4.3173328E-07 -1.2867799E-03 -4.7996028E-04 -6.3742583E-04 -3.6529500E-05 -1.3664150E-06 -6.1049020E-06 -1.9400560E-05  1.9066801E-03 -1.2867799E-03  3.3058178E-04 -4.7034850E-04 -4.0132133E-04 -1.0375975E-05  7.0530745E-06 -1.0480618E-06 -7.3559868E-05  2.4229982E-03 -4.7996028E-04 -4.7034850E-04  7.0728034E-07  2.5795606E-04  4.1331275E-05  1.5671999E-06  9.3279988E-07  7.8155576E-06  2.3829779E-03 -6.3742583E-04 -4.0132133E-04  2.5795606E-04  3.0996922E-06 -2.3745897E-04  1.4096675E-06 -3.3447258E-06  9.9604459E-06 -7.5305896E-04 -3.6529500E-05 -1.0375975E-05  4.1331275E-05 -2.3745897E-04 -1.8089853E-03 -2.8390855E-04 -4.7238261E-06  5.2177154E-05  9.4917776E-06 -1.3664150E-06  7.0530745E-06  1.5671999E-06  1.4096675E-06 -2.8390855E-04  4.3693770E-06  1.9105557E-06  1.6256125E-05  1.2720237E-06 -6.1049020E-06 -1.0480618E-06  9.3279988E-07 -3.3447258E-06 -4.7238261E-06  1.9105557E-06 -3.0192807E-06  4.0541494E-03 -3.0677225E-05 -1.9400560E-05 -7.3559868E-05  7.8155576E-06  9.9604459E-06  5.2177154E-05  1.6256125E-05  4.0541494E-03  5.6350859E-03
  142.198884  1.3165401E-02  1.2701619E-02  1.3294027E-02  1.2825713E-02 -2.9925232E-03 -7.6071922E-04  2.1178820E-03  2.4530848E-03  2.3899197E-03 -7.8547709E-04  7.0698629E-06 -5.0521202E-07 -2.6616254E-05 -7.6071922E-04  8.5750771E-07 -1.2063168E-03 -5.1168802E-04 -6.6229470E-04 -3.4805716E-05 -4.5496466E-06 -6.3630164E-06 -2.0437876E-05  2.1178820E-03 -1.2063168E-03  4.2919762E-04 -4.4854526E-04 -3.7962453E-04  5.0980408E-06  8.1502195E-06  1.2875837E-07 -6.9521935E-05  2.4530848E-03 -5.1168802E-04 -4.4854526E-04  5.2644883E-06  2.8233457E-04  3.9412824E-05  1.5272703E-06  9.6401406E-07  1.3589392E-05  2.3899197E-03 -6.6229470E-04 -3.7962453E-04  2.8233457E-04  5.7174149E-06 -2.8425757E-04  1.6064410E-07 -2.5847049E-06  2.0065762E-05 -7.8547709E-04 -3.4805716E-05  5.0980408E-06  3.9412824E-05 -2.8425757E-04 -2.3857038E-03 -3.4616068E-04 -5.2100820E-06  2.6393583E-05  7.0698629E-06 -4.5496466E-06  8.1502195E-06  1.5272703E-06  1.6064410E-07 -3.4616068E-04  7.6537110E-06  8.5969205E-07  8.1208813E-06 -5.0521202E-07 -6.3630164E-06  1.2875837E-07  9.6401406E-07 -2.5847049E-06 -5.2100820E-06  8.5969205E-07 -3.4379969E-06  4.1789303E-03 -2.6616254E-05 -2.0437876E-05 -6.9521935E-05  1.3589392E-05  2.0065762E-05  2.6393583E-05  8.1208813E-06  4.1789303E-03  6.1023472E-03
  142.398882  1.4270298E-02  1.3765827E-02  1.4350824E-02  1.3843506E-02 -2.8752722E-03 -6.2203413E-04  2.3362596E-03  2.4801537E-03  2.3924622E-03 -8.1517481E-04 -1.5225135E-06 -1.4029825E-06 -1.5910337E-05 -6.2203413E-04 -2.2291285E-07 -1.1205040E-03 -5.4221682E-04 -6.8512170E-04 -3.5796904E-05 -5.9553206E-06 -6.1493926E-06 -1.7982076E-05  2.3362596E-03 -1.1205040E-03  5.3474420E-04 -4.2437323E-04 -3.5988775E-04  1.3042606E-05  5.7970744E-06  2.9899493E-06 -5.4749014E-05  2.4801537E-03 -5.4221682E-04 -4.2437323E-04  9.1386647E-06  3.0511281E-04  3.1922010E-05 -9.3215743E-08  7.1807876E-07  2.1160678E-05  2.3924622E-03 -6.8512170E-04 -3.5988775E-04  3.0511281E-04  6.1484078E-06 -3.2777297E-04 -2.0467024E-06 -1.1707941E-06  3.2087005E-05 -8.1517481E-04 -3.5796904E-05  1.3042606E-05  3.1922010E-05 -3.2777297E-04 -2.9395660E-03 -3.9689556E-04 -6.0849333E-06 -1.1673287E-05 -1.5225135E-06 -5.9553206E-06  5.7970744E-06 -9.3215743E-08 -2.0467024E-06 -3.9689556E-04  1.2323330E-05 -8.2383334E-07 -4.5890210E-06 -1.4029825E-06 -6.1493926E-06  2.9899493E-06  7.1807876E-07 -1.1707941E-06 -6.0849333E-06 -8.2383334E-07 -2.7324510E-06  4.3033354E-03 -1.5910337E-05 -1.7982076E-05 -5.4749014E-05  2.1160678E-05  3.2087005E-05 -1.1673287E-05 -4.5890210E-06  4.3033354E-03  6.5955171E-03
  142.598879  1.5426261E-02  1.4879009E-02  1.5414036E-02  1.4867218E-02 -2.7496087E-03 -4.8244390E-04  2.5597097E-03  2.5020467E-03  2.3924671E-03 -8.3276255E-04 -9.8544594E-06 -2.2249290E-06 -7.8345773E-06 -4.8244390E-04 -2.1754634E-06 -1.0316979E-03 -5.7237027E-04 -7.0620852E-04 -3.4533506E-05 -4.7495066E-06 -5.5162107E-06 -1.4558787E-05  2.5597097E-03 -1.0316979E-03  6.4338674E-04 -4.0056166E-04 -3.4209886E-04  1.5829619E-05  2.6849425E-06  5.6778411E-06 -3.8604712E-05  2.5020467E-03 -5.7237027E-04 -4.0056166E-04  9.6765842E-06  3.2579302E-04  2.3438859E-05 -1.5547652E-06 -6.5282989E-08  2.6137235E-05  2.3924671E-03 -7.0620852E-04 -3.4209886E-04  3.2579302E-04  4.5222632E-06 -3.6806929E-04 -3.2108238E-06  4.0575218E-07  4.0127511E-05 -8.3276255E-04 -3.4533506E-05  1.5829619E-05  2.3438859E-05 -3.6806929E-04 -3.4901382E-03 -4.4478813E-04 -5.9104413E-06 -3.8043116E-05 -9.8544594E-06 -4.7495066E-06  2.6849425E-06 -1.5547652E-06 -3.2108238E-06 -4.4478813E-04  1.5323180E-05 -2.0825080E-06 -1.1764616E-05 -2.2249290E-06 -5.5162107E-06  5.6778411E-06 -6.5282989E-08  4.0575218E-07 -5.9104413E-06 -2.0825080E-06 -1.3210599E-06  4.4225511E-03 -7.8345773E-06 -1.4558787E-05 -3.8604712E-05  2.6137235E-05  4.0127511E-05 -3.8043116E-05 -1.1764616E-05  4.4225511E-03  7.0858761E-03
  142.798877  1.6571906E-02  1.5981945E-02  1.6473885E-02  1.5887414E-02 -2.6138248E-03 -3.4512241E-04  2.7832147E-03  2.5174310E-03  2.3909214E-03 -8.3689713E-04 -1.2090255E-05 -3.4829077E-06 -8.8965531E-06 -3.4512241E-04 -3.7228296E-06 -9.4278357E-04 -6.0211925E-04 -7.2589810E-04 -2.7212500E-05 -1.4918255E-06 -4.5156028E-06 -1.2643135E-05  2.7832147E-03 -9.4278357E-04  7.4913413E-04 -3.7919895E-04 -3.2578114E-04  1.7566652E-05  1.2724326E-06  6.5781032E-06 -2.9893352E-05  2.5174310E-03 -6.0211925E-04 -3.7919895E-04  6.3102435E-06  3.4331589E-04  1.8691210E-05 -1.4835989E-06 -1.4564379E-06  2.4931113E-05  2.3909214E-03 -7.2589810E-04 -3.2578114E-04  3.4331589E-04  2.0410231E-06 -4.0619123E-04 -2.1045855E-06  1.4336167E-06  4.1101067E-05 -8.3689713E-04 -2.7212500E-05  1.7566652E-05  1.8691210E-05 -4.0619123E-04 -4.0450884E-03 -4.9827808E-04 -3.5476653E-06 -3.7387851E-05 -1.2090255E-05 -1.4918255E-06  1.2724326E-06 -1.4835989E-06 -2.1045855E-06 -4.9827808E-04  1.4468881E-05 -2.1494759E-06 -7.2246199E-06 -3.4829077E-06 -4.5156028E-06  6.5781032E-06 -1.4564379E-06  1.4336167E-06 -3.5476653E-06 -2.1494759E-06 -3.1362427E-08  4.5326833E-03 -8.8965531E-06 -1.2643135E-05 -2.9893352E-05  2.4931113E-05  4.1101067E-05 -3.7387851E-05 -7.2246199E-06  4.5326833E-03  7.5400380E-03
  142.998874  1.7651861E-02  1.7021245E-02  1.7519234E-02  1.6893356E-02 -2.4678023E-03 -2.1204679E-04  3.0022478E-03  2.5265205E-03  2.3876832E-03 -8.3595473E-04 -6.7894734E-06 -4.9608083E-06 -1.8061682E-05 -2.1204679E-04 -3.7912815E-06 -8.5543317E-04 -6.3062797E-04 -7.4444960E-04 -1.3898882E-05  2.1081036E-06 -3.1829005E-06 -1.3079455E-05  3.0022478E-03 -8.5543317E-04  8.4763058E-04 -3.6036276E-04 -3.1015473E-04  2.0408537E-05  1.8912197E-06  5.2865334E-06 -3.1358597E-05  2.5265205E-03 -6.3062797E-04 -3.6036276E-04  9.8141122E-07  3.5664481E-04  1.9405733E-05  1.0821598E-07 -3.1166774E-06  1.7798667E-05  2.3876832E-03 -7.4444960E-04 -3.1015473E-04  3.5664481E-04  8.8925691E-08 -4.4375658E-04  9.5239794E-07  1.4087790E-06  3.6405397E-05 -8.3595473E-04 -1.3898882E-05  2.0408537E-05  1.9405733E-05 -4.4375658E-04 -4.5934930E-03 -5.5988422E-04  6.9080623E-07 -1.2887485E-05 -6.7894734E-06  2.1081036E-06  1.8912197E-06  1.0821598E-07  9.5239794E-07 -5.5988422E-04  1.0027619E-05 -1.0126950E-06  6.7983109E-06 -4.9608083E-06 -3.1829005E-06  5.2865334E-06 -3.1166774E-06  1.4087790E-06  6.9080623E-07 -1.0126950E-06  3.7404111E-07  4.6328858E-03 -1.8061682E-05 -1.3079455E-05 -3.1358597E-05  1.7798667E-05  3.6405397E-05 -1.2887485E-05  6.7983109E-06  4.6328858E-03  7.9413938E-03
  143.198872  1.8647154E-02  1.7978638E-02  1.8540262E-02  1.7875579E-02 -2.3133655E-03 -8.2774789E-05  3.2151695E-03  2.5307406E-03  2.3815925E-03 -8.4230612E-04  2.3695950E-06 -5.9304526E-06 -2.7583780E-05 -8.2774789E-05 -2.2778019E-06 -7.6923387E-04 -6.5687841E-04 -7.6191058E-04  1.4390089E-06  4.1772092E-06 -1.5907026E-06 -1.4891268E-05  3.2151695E-03 -7.6923387E-04  9.3858442E-04 -3.4236499E-04 -2.9448736E-04  2.3241226E-05  2.6753819E-06  2.7352471E-06 -3.8670135E-05  2.5307406E-03 -6.5687841E-04 -3.4236499E-04 -3.1080799E-06  3.6532970E-04  2.3393017E-05  1.9372157E-06 -4.3733966E-06  9.1577326E-06  2.3815925E-03 -7.6191058E-04 -2.9448736E-04  3.6532970E-04 -7.0012040E-07 -4.8192014E-04  4.3329576E-06  3.7055678E-07  3.0482299E-05 -8.4230612E-04  1.4390089E-06  2.3241226E-05  2.3393017E-05 -4.8192014E-04 -5.1124655E-03 -6.2482335E-04  4.9066023E-06  1.6774119E-05  2.3695950E-06  4.1772092E-06  2.6753819E-06  1.9372157E-06  4.3329576E-06 -6.2482335E-04  4.5671780E-06  6.3866351E-07  2.1096801E-05 -5.9304526E-06 -1.5907026E-06  2.7352471E-06 -4.3733966E-06  3.7055678E-07  4.9066023E-06  6.3866351E-07 -3.4210905E-07  4.7255595E-03 -2.7583780E-05 -1.4891268E-05 -3.8670135E-05  9.1577326E-06  3.0482299E-05  1.6774119E-05  2.1096801E-05  4.7255595E-03  8.2995009E-03
  143.398869  1.9580411E-02  1.8875968E-02  1.9530467E-02  1.8827821E-02 -2.1540802E-03  4.5155350E-05  3.4232018E-03  2.5315914E-03  2.3708417E-03 -8.6311308E-04  9.3212438E-06 -5.8353014E-06 -2.8828701E-05  4.5155350E-05 -1.9318486E-07 -6.8225016E-04 -6.8043141E-04 -7.7805873E-04  1.3520527E-05  3.8006465E-06  8.1114118E-08 -1.6499900E-05  3.4232018E-03 -6.8225016E-04  1.0254780E-03 -3.2338808E-04 -2.7849932E-04  2.3531025E-05  1.3068069E-06  4.5365160E-07 -4.4264198E-05  2.5315914E-03 -6.8043141E-04 -3.2338808E-04 -3.6044445E-06  3.6966322E-04  2.6379886E-05  2.5653870E-06 -4.5749728E-06  4.7840953E-06  2.3708417E-03 -7.7805873E-04 -2.7849932E-04  3.6966322E-04 -7.7528635E-07 -5.2036126E-04  6.1740671E-06 -1.0649464E-06  2.7403714E-05 -8.6311308E-04  1.3520527E-05  2.3531025E-05  2.6379886E-05 -5.2036126E-04 -5.5828000E-03 -6.8465473E-04  6.6916294E-06  3.0766874E-05  9.3212438E-06  3.8006465E-06  1.3068069E-06  2.5653870E-06  6.1740671E-06 -6.8465473E-04  1.1939423E-06  1.9245257E-06  2.5922462E-05 -5.8353014E-06  8.1114118E-08  4.5365160E-07 -4.5749728E-06 -1.0649464E-06  6.6916294E-06  1.9245257E-06 -1.7372852E-06  4.8145520E-03 -2.8828701E-05 -1.6499900E-05 -4.4264198E-05  4.7840953E-06  2.7403714E-05  3.0766874E-05  2.5922462E-05  4.8145520E-03  8.6413128E-03
  143.598866  2.0494192E-02  1.9754281E-02  2.0487497E-02  1.9747827E-02 -1.9942796E-03  1.7459764E-04  3.6284623E-03  2.5295446E-03  2.3535486E-03 -8.9435415E-04  9.8313801E-06 -4.8863506E-06 -1.8804194E-05  1.7459764E-04  9.6823935E-07 -5.9257885E-04 -7.0177622E-04 -7.9246845E-04  1.9139132E-05  1.5516885E-06  1.5439056E-06 -1.7317337E-05  3.6284623E-03 -5.9257885E-04  1.1130569E-03 -3.0322516E-04 -2.6258191E-04  2.0556900E-05 -2.8208694E-06 -4.7936295E-07 -4.3016012E-05  2.5295446E-03 -7.0177622E-04 -3.0322516E-04 -5.6068521E-07  3.7034919E-04  2.5125916E-05  1.6251532E-06 -3.4968966E-06  7.8294332E-06  2.3535486E-03 -7.9246845E-04 -2.6258191E-04  3.7034919E-04 -1.1952905E-06 -5.5708926E-04  5.5675669E-06 -2.0081184E-06  2.7965733E-05 -8.9435415E-04  1.9139132E-05  2.0556900E-05  2.5125916E-05 -5.5708926E-04 -6.0030192E-03 -7.3320663E-04  4.7158336E-06  2.0255596E-05  9.8313801E-06  1.5516885E-06 -2.8208694E-06  1.6251532E-06  5.5675669E-06 -7.3320663E-04  1.4385510E-06  2.3671960E-06  1.7918908E-05 -4.8863506E-06  1.5439056E-06 -4.7936295E-07 -3.4968966E-06 -2.0081184E-06  4.7158336E-06  2.3671960E-06 -2.9420024E-06  4.9026238E-03 -1.8804194E-05 -1.7317337E-05 -4.3016012E-05  7.8294332E-06  2.7965733E-05  2.0255596E-05  1.7918908E-05  4.9026238E-03  8.9907040E-03
  143.798864  2.1418742E-02  2.0642730E-02  2.1412601E-02  2.0636811E-02 -1.8374373E-03  3.0708109E-04  3.8317995E-03  2.5237671E-03  2.3284679E-03 -9.2272149E-04  4.2873991E-06 -4.0616103E-06 -2.5536211E-06  3.0708109E-04  2.5525054E-07 -4.9981660E-04 -7.2199305E-04 -8.0468550E-04  1.9045706E-05 -9.2322104E-07  2.5079935E-06 -1.8424529E-05  3.8317995E-03 -4.9981660E-04  1.2043988E-03 -2.8374193E-04 -2.4764290E-04  1.7146133E-05 -7.7430352E-06 -6.6893937E-08 -3.5628954E-05  2.5237671E-03 -7.2199305E-04 -2.8374193E-04  3.6067469E-06  3.6795063E-04  1.9524721E-05  1.7771742E-07 -1.5207170E-06  1.6553056E-05  2.3284679E-03 -8.0468550E-04 -2.4764290E-04  3.6795063E-04 -2.7113331E-06 -5.8939039E-04  3.0982700E-06 -1.7709271E-06  2.9347783E-05 -9.2272149E-04  1.9045706E-05  1.7146133E-05  1.9524721E-05 -5.8939039E-04 -6.3918688E-03 -7.7058016E-04 -2.7973447E-07 -6.4333070E-06  4.2873991E-06 -9.2322104E-07 -7.7430352E-06  1.7771742E-07  3.0982700E-06 -7.7058016E-04  4.2754514E-06  2.1515984E-06  2.6417864E-06 -4.0616103E-06  2.5079935E-06 -6.6893937E-08 -1.5207170E-06 -1.7709271E-06 -2.7973447E-07  2.1515984E-06 -3.1660567E-06  4.9898535E-03 -2.5536211E-06 -1.8424529E-05 -3.5628954E-05  1.6553056E-05  2.9347783E-05 -6.4333070E-06  2.6417864E-06  4.9898535E-03  9.3505427E-03
