       1.036  1.0086208E+00  8.4211569E-01  9.4117441E-01  8.9143879E-01  8.6831074E-01  8.7230142E-01  9.7241386E-01  9.4807067E-01  1.3173303E+00  1.2217421E+00  9.4117441E-01  9.0463944E-01  9.0964349E-01  9.2858356E-01  9.4632194E-01  9.8036385E-01  1.0010078E+00  1.2992063E+00  1.2051247E+00  8.9143879E-01  9.0964349E-01  9.2299660E-01  9.2263789E-01  9.2070084E-01  9.6876246E-01  9.6433833E-01  1.1983809E+00  1.1438475E+00  8.6831074E-01  9.2858356E-01  9.2263789E-01  9.2716665E-01  8.9653252E-01  9.8017851E-01  8.5789908E-01  1.1344313E+00  1.1143164E+00  8.7230142E-01  9.4632194E-01  9.2070084E-01  8.9653252E-01  8.6747673E-01  9.7135117E-01  1.0031242E+00  1.1794857E+00  1.1264320E+00  9.7241386E-01  9.8036385E-01  9.6876246E-01  9.8017851E-01  9.7135117E-01  1.0319538E+00  1.0461609E+00  1.0594034E+00  1.0423077E+00  9.4807067E-01  1.0010078E+00  9.6433833E-01  8.5789908E-01  1.0031242E+00  1.0461609E+00  1.0062271E+00  9.8511680E-01  9.8986976E-01  1.3173303E+00  1.2992063E+00  1.1983809E+00  1.1344313E+00  1.1794857E+00  1.0594034E+00  9.8511680E-01  5.4678691E-01  7.2634989E-01  1.2217421E+00  1.2051247E+00  1.1438475E+00  1.1143164E+00  1.1264320E+00  1.0423077E+00  9.8986976E-01  7.2634989E-01  7.7424262E-01
       1.040  1.0069614E+00  8.3483143E-01  9.3655772E-01  8.8315586E-01  8.6602512E-01  8.7065793E-01  9.7209820E-01  9.5381740E-01  1.3047820E+00  1.2163117E+00  9.3655772E-01  8.9519140E-01  9.0482161E-01  9.2949735E-01  9.3220056E-01  9.8220710E-01  1.0016661E+00  1.2927420E+00  1.2072795E+00  8.8315586E-01  9.0482161E-01  9.1786640E-01  9.1907574E-01  9.1018358E-01  9.6420492E-01  9.6430126E-01  1.2034648E+00  1.1461348E+00  8.6602512E-01  9.2949735E-01  9.1907574E-01  9.2674078E-01  9.0451038E-01  9.8017969E-01  8.5962276E-01  1.1299800E+00  1.1080919E+00  8.7065793E-01  9.3220056E-01  9.1018358E-01  9.0451038E-01  8.6915516E-01  9.6899928E-01  1.0099536E+00  1.1815545E+00  1.1227462E+00  9.7209820E-01  9.8220710E-01  9.6420492E-01  9.8017969E-01  9.6899928E-01  1.0318224E+00  1.0404982E+00  1.0575178E+00  1.0429042E+00  9.5381740E-01  1.0016661E+00  9.6430126E-01  8.5962276E-01  1.0099536E+00  1.0404982E+00  9.9435675E-01  9.8688734E-01  9.8807889E-01  1.3047820E+00  1.2927420E+00  1.2034648E+00  1.1299800E+00  1.1815545E+00  1.0575178E+00  9.8688734E-01  5.4569399E-01  7.2544898E-01  1.2163117E+00  1.2072795E+00  1.1461348E+00  1.1080919E+00  1.1227462E+00  1.0429042E+00  9.8807889E-01  7.2544898E-01  7.7328213E-01
       1.045  1.0054595E+00  8.3180156E-01  9.3008951E-01  8.8323807E-01  8.6298001E-01  8.5878291E-01  9.6845123E-01  9.6007760E-01  1.2987465E+00  1.2139889E+00  9.3008951E-01  8.7814600E-01  8.9501375E-01  9.2110454E-01  9.3410144E-01  9.8700017E-01  1.0028245E+00  1.2764472E+00  1.2019663E+00  8.8323807E-01  8.9501375E-01  9.1422694E-01  9.1271916E-01  9.0957134E-01  9.6333418E-01  9.6792512E-01  1.2066043E+00  1.1419482E+00  8.6298001E-01  9.2110454E-01  9.1271916E-01  9.4149045E-01  8.9936075E-01  9.7674256E-01  8.6573105E-01  1.1209429E+00  1.1025409E+00  8.5878291E-01  9.3410144E-01  9.0957134E-01  8.9936075E-01  8.6943437E-01  9.7353007E-01  1.0179552E+00  1.1791027E+00  1.1256867E+00  9.6845123E-01  9.8700017E-01  9.6333418E-01  9.7674256E-01  9.7353007E-01  1.0245928E+00  1.0369098E+00  1.0596441E+00  1.0464378E+00  9.6007760E-01  1.0028245E+00  9.6792512E-01  8.6573105E-01  1.0179552E+00  1.0369098E+00  9.9559423E-01  9.8734111E-01  9.9082841E-01  1.2987465E+00  1.2764472E+00  1.2066043E+00  1.1209429E+00  1.1791027E+00  1.0596441E+00  9.8734111E-01  5.4428263E-01  7.2422444E-01  1.2139889E+00  1.2019663E+00  1.1419482E+00  1.1025409E+00  1.1256867E+00  1.0464378E+00  9.9082841E-01  7.2422444E-01  7.7074743E-01
       1.049  1.0038928E+00  8.2863566E-01  9.2609238E-01  8.8087022E-01  8.7085874E-01  8.5668529E-01  9.6675035E-01  9.6306927E-01  1.2929584E+00  1.2106217E+00  9.2609238E-01  9.0119046E-01  8.9555955E-01  9.0832528E-01  9.2479832E-01  9.8494297E-01  1.0008681E+00  1.2801752E+00  1.2000615E+00  8.8087022E-01  8.9555955E-01  9.0946196E-01  9.1269711E-01  9.0315778E-01  9.6163240E-01  9.6854279E-01  1.1923365E+00  1.1430835E+00  8.7085874E-01  9.0832528E-01  9.1269711E-01  9.3557049E-01  9.0428571E-01  9.7367532E-01  8.6995815E-01  1.1168263E+00  1.0985084E+00  8.5668529E-01  9.2479832E-01  9.0315778E-01  9.0428571E-01  8.7247632E-01  9.7371029E-01  1.0134589E+00  1.1773149E+00  1.1229076E+00  9.6675035E-01  9.8494297E-01  9.6163240E-01  9.7367532E-01  9.7371029E-01  1.0234014E+00  1.0279471E+00  1.0578854E+00  1.0456348E+00  9.6306927E-01  1.0008681E+00  9.6854279E-01  8.6995815E-01  1.0134589E+00  1.0279471E+00  9.8694818E-01  9.8355564E-01  9.9324360E-01  1.2929584E+00  1.2801752E+00  1.1923365E+00  1.1168263E+00  1.1773149E+00  1.0578854E+00  9.8355564E-01  5.4955586E-01  7.2398729E-01  1.2106217E+00  1.2000615E+00  1.1430835E+00  1.0985084E+00  1.1229076E+00  1.0456348E+00  9.9324360E-01  7.2398729E-01  7.7326650E-01
       1.054  1.0024142E+00  8.2524207E-01  9.1490667E-01  8.7662081E-01  8.6760753E-01  8.5251169E-01  9.6538221E-01  9.6550938E-01  1.2885395E+00  1.2073051E+00  9.1490667E-01  8.9954204E-01  8.9403609E-01  9.0288896E-01  9.1695298E-01  9.8227579E-01  1.0075627E+00  1.2742067E+00  1.1947563E+00  8.7662081E-01  8.9403609E-01  9.0800472E-01  9.1192392E-01  9.0229068E-01  9.6312636E-01  9.7077255E-01  1.2008605E+00  1.1423544E+00  8.6760753E-01  9.0288896E-01  9.1192392E-01  9.3845653E-01  9.0694689E-01  9.7257607E-01  8.8462829E-01  1.1082652E+00  1.0893412E+00  8.5251169E-01  9.1695298E-01  9.0229068E-01  9.0694689E-01  8.7862810E-01  9.7136794E-01  1.0189561E+00  1.1808050E+00  1.1151845E+00  9.6538221E-01  9.8227579E-01  9.6312636E-01  9.7257607E-01  9.7136794E-01  1.0187104E+00  1.0240892E+00  1.0555324E+00  1.0478305E+00  9.6550938E-01  1.0075627E+00  9.7077255E-01  8.8462829E-01  1.0189561E+00  1.0240892E+00  9.8957948E-01  9.8477587E-01  9.9306080E-01  1.2885395E+00  1.2742067E+00  1.2008605E+00  1.1082652E+00  1.1808050E+00  1.0555324E+00  9.8477587E-01  5.5132327E-01  7.2168254E-01  1.2073051E+00  1.1947563E+00  1.1423544E+00  1.0893412E+00  1.1151845E+00  1.0478305E+00  9.9306080E-01  7.2168254E-01  7.7435756E-01
       1.058  1.0010971E+00  8.2101627E-01  9.1018614E-01  8.7303489E-01  8.6399322E-01  8.4871310E-01  9.6485320E-01  9.6939768E-01  1.2828852E+00  1.2028237E+00  9.1018614E-01  8.7656471E-01  8.9052921E-01  8.9560252E-01  9.0913708E-01  9.8285485E-01  1.0055300E+00  1.2600209E+00  1.1964498E+00  8.7303489E-01  8.9052921E-01  9.0901670E-01  9.1763272E-01  9.0405517E-01  9.5980998E-01  9.6972443E-01  1.1948504E+00  1.1399619E+00  8.6399322E-01  8.9560252E-01  9.1763272E-01  9.4294768E-01  9.1035811E-01  9.7625095E-01  8.8753682E-01  1.1046229E+00  1.0871716E+00  8.4871310E-01  9.0913708E-01  9.0405517E-01  9.1035811E-01  8.7288441E-01  9.7426175E-01  1.0246194E+00  1.1757352E+00  1.1138623E+00  9.6485320E-01  9.8285485E-01  9.5980998E-01  9.7625095E-01  9.7426175E-01  1.0158419E+00  1.0152524E+00  1.0586449E+00  1.0473432E+00  9.6939768E-01  1.0055300E+00  9.6972443E-01  8.8753682E-01  1.0246194E+00  1.0152524E+00  9.6578617E-01  9.8417047E-01  9.9747286E-01  1.2828852E+00  1.2600209E+00  1.1948504E+00  1.1046229E+00  1.1757352E+00  1.0586449E+00  9.8417047E-01  5.5097862E-01  7.2126985E-01  1.2028237E+00  1.1964498E+00  1.1399619E+00  1.0871716E+00  1.1138623E+00  1.0473432E+00  9.9747286E-01  7.2126985E-01  7.7648078E-01
       1.062  9.9968118E-01  8.1327594E-01  9.0773800E-01  8.7353740E-01  8.7003675E-01  8.4970656E-01  9.6421455E-01  9.7144041E-01  1.2777407E+00  1.1986094E+00  9.0773800E-01  8.8282840E-01  8.8834586E-01  8.9202133E-01  9.1144758E-01  9.8350151E-01  1.0004263E+00  1.2583741E+00  1.1923991E+00  8.7353740E-01  8.8834586E-01  9.0777211E-01  9.1301669E-01  9.0495795E-01  9.5850663E-01  9.6717653E-01  1.1909621E+00  1.1405886E+00  8.7003675E-01  8.9202133E-01  9.1301669E-01  9.4368253E-01  9.0220348E-01  9.7467812E-01  8.8878078E-01  1.0939418E+00  1.0787794E+00  8.4970656E-01  9.1144758E-01  9.0495795E-01  9.0220348E-01  8.7378897E-01  9.7465538E-01  1.0211146E+00  1.1783496E+00  1.1162802E+00  9.6421455E-01  9.8350151E-01  9.5850663E-01  9.7467812E-01  9.7465538E-01  1.0119757E+00  1.0100968E+00  1.0563144E+00  1.0476417E+00  9.7144041E-01  1.0004263E+00  9.6717653E-01  8.8878078E-01  1.0211146E+00  1.0100968E+00  9.5998762E-01  9.9345057E-01  9.9433746E-01  1.2777407E+00  1.2583741E+00  1.1909621E+00  1.0939418E+00  1.1783496E+00  1.0563144E+00  9.9345057E-01  5.5321320E-01  7.2118460E-01  1.1986094E+00  1.1923991E+00  1.1405886E+00  1.0787794E+00  1.1162802E+00  1.0476417E+00  9.9433746E-01  7.2118460E-01  7.7806267E-01
       1.067  9.9755148E-01  8.1035443E-01  8.9241832E-01  8.7245843E-01  8.6977738E-01  8.4310218E-01  9.6352118E-01  9.8101991E-01  1.2729079E+00  1.1927216E+00  8.9241832E-01  8.8672637E-01  8.8163490E-01  8.9670631E-01  8.9887145E-01  9.8356282E-01  9.9454358E-01  1.2428919E+00  1.1880065E+00  8.7245843E-01  8.8163490E-01  8.9607199E-01  9.1653933E-01  9.0139181E-01  9.5628008E-01  9.7427076E-01  1.1916136E+00  1.1382400E+00  8.6977738E-01  8.9670631E-01  9.1653933E-01  9.5269548E-01  9.1181154E-01  9.7201541E-01  9.0003859E-01  1.0836357E+00  1.0702770E+00  8.4310218E-01  8.9887145E-01  9.0139181E-01  9.1181154E-01  8.7776133E-01  9.7415517E-01  1.0232655E+00  1.1696662E+00  1.1127213E+00  9.6352118E-01  9.8356282E-01  9.5628008E-01  9.7201541E-01  9.7415517E-01  1.0066661E+00  1.0039569E+00  1.0566307E+00  1.0477114E+00  9.8101991E-01  9.9454358E-01  9.7427076E-01  9.0003859E-01  1.0232655E+00  1.0039569E+00  9.5452231E-01  9.8838646E-01  9.9601520E-01  1.2729079E+00  1.2428919E+00  1.1916136E+00  1.0836357E+00  1.1696662E+00  1.0566307E+00  9.8838646E-01  5.6513540E-01  7.2242522E-01  1.1927216E+00  1.1880065E+00  1.1382400E+00  1.0702770E+00  1.1127213E+00  1.0477114E+00  9.9601520E-01  7.2242522E-01  7.7846090E-01
       1.071  9.9641441E-01  8.0724367E-01  8.8933113E-01  8.6817176E-01  8.7259657E-01  8.4801059E-01  9.6221947E-01  9.7956359E-01  1.2649656E+00  1.1877160E+00  8.8933113E-01  8.9167146E-01  8.8397943E-01  8.9036289E-01  8.9100040E-01  9.8041919E-01  9.9863848E-01  1.2379554E+00  1.1777697E+00  8.6817176E-01  8.8397943E-01  8.9649470E-01  9.1756600E-01  8.9776972E-01  9.5701736E-01  9.7699678E-01  1.1935899E+00  1.1393577E+00  8.7259657E-01  8.9036289E-01  9.1756600E-01  9.5562351E-01  9.1502436E-01  9.7165067E-01  9.1002496E-01  1.0766325E+00  1.0657948E+00  8.4801059E-01  8.9100040E-01  8.9776972E-01  9.1502436E-01  8.7825025E-01  9.7598180E-01  1.0216223E+00  1.1679135E+00  1.1110621E+00  9.6221947E-01  9.8041919E-01  9.5701736E-01  9.7165067E-01  9.7598180E-01  1.0051440E+00  9.9694405E-01  1.0566293E+00  1.0474253E+00  9.7956359E-01  9.9863848E-01  9.7699678E-01  9.1002496E-01  1.0216223E+00  9.9694405E-01  9.5907947E-01  9.7859055E-01  9.9638204E-01  1.2649656E+00  1.2379554E+00  1.1935899E+00  1.0766325E+00  1.1679135E+00  1.0566293E+00  9.7859055E-01  5.6707956E-01  7.1986742E-01  1.1877160E+00  1.1777697E+00  1.1393577E+00  1.0657948E+00  1.1110621E+00  1.0474253E+00  9.9638204E-01  7.1986742E-01  7.8234943E-01
       1.076  9.9497371E-01  8.0837472E-01  8.8704656E-01  8.7041532E-01  8.8462550E-01  8.4152904E-01  9.5961722E-01  9.8379727E-01  1.2495976E+00  1.1808596E+00  8.8704656E-01  8.8073184E-01  8.8283675E-01  8.8727119E-01  8.8833612E-01  9.8315110E-01  1.0028828E+00  1.2235068E+00  1.1795825E+00  8.7041532E-01  8.8283675E-01  8.9122308E-01  9.1752191E-01  8.9017479E-01  9.5630733E-01  9.8122646E-01  1.1893291E+00  1.1355043E+00  8.8462550E-01  8.8727119E-01  9.1752191E-01  9.6276487E-01  9.1770494E-01  9.6942346E-01  9.1610754E-01  1.0758140E+00  1.0589706E+00  8.4152904E-01  8.8833612E-01  8.9017479E-01  9.1770494E-01  8.8405975E-01  9.7202756E-01  1.0209534E+00  1.1668324E+00  1.1113353E+00  9.5961722E-01  9.8315110E-01  9.5630733E-01  9.6942346E-01  9.7202756E-01  1.0002214E+00  9.9307382E-01  1.0551061E+00  1.0483601E+00  9.8379727E-01  1.0028828E+00  9.8122646E-01  9.1610754E-01  1.0209534E+00  9.9307382E-01  9.6023565E-01  9.8551114E-01  9.9278679E-01  1.2495976E+00  1.2235068E+00  1.1893291E+00  1.0758140E+00  1.1668324E+00  1.0551061E+00  9.8551114E-01  5.8048765E-01  7.2440319E-01  1.1808596E+00  1.1795825E+00  1.1355043E+00  1.0589706E+00  1.1113353E+00  1.0483601E+00  9.9278679E-01  7.2440319E-01  7.8572828E-01
       1.080  9.9407299E-01  8.0372535E-01  8.8242601E-01  8.6711004E-01  8.8103139E-01  8.4193276E-01  9.5789870E-01  9.9131298E-01  1.2441090E+00  1.1771491E+00  8.8242601E-01  8.8674188E-01  8.7880332E-01  8.8053627E-01  8.9441636E-01  9.8429316E-01  9.9608272E-01  1.2115131E+00  1.1727940E+00  8.6711004E-01  8.7880332E-01  8.9491149E-01  9.1357783E-01  9.0224764E-01  9.5683555E-01  9.7722658E-01  1.1843883E+00  1.1332126E+00  8.8103139E-01  8.8053627E-01  9.1357783E-01  9.6104414E-01  9.2351341E-01  9.6910923E-01  9.2800257E-01  1.0631396E+00  1.0531669E+00  8.4193276E-01  8.9441636E-01  9.0224764E-01  9.2351341E-01  8.7829168E-01  9.7585673E-01  1.0234468E+00  1.1661593E+00  1.1072968E+00  9.5789870E-01  9.8429316E-01  9.5683555E-01  9.6910923E-01  9.7585673E-01  9.9661269E-01  9.8722542E-01  1.0554954E+00  1.0482727E+00  9.9131298E-01  9.9608272E-01  9.7722658E-01  9.2800257E-01  1.0234468E+00  9.8722542E-01  9.4926008E-01  9.8416663E-01  1.0005306E+00  1.2441090E+00  1.2115131E+00  1.1843883E+00  1.0631396E+00  1.1661593E+00  1.0554954E+00  9.8416663E-01  5.8933478E-01  7.2571788E-01  1.1771491E+00  1.1727940E+00  1.1332126E+00  1.0531669E+00  1.1072968E+00  1.0482727E+00  1.0005306E+00  7.2571788E-01  7.9248181E-01
       1.084  9.9239173E-01  8.0866057E-01  8.7411858E-01  8.6425118E-01  8.8466127E-01  8.4495428E-01  9.5710682E-01  9.9164341E-01  1.2392985E+00  1.1736399E+00  8.7411858E-01  8.9439362E-01  8.8014298E-01  8.8088784E-01  8.8845108E-01  9.8064780E-01  9.9903476E-01  1.2043062E+00  1.1663223E+00  8.6425118E-01  8.8014298E-01  8.9170065E-01  9.1899869E-01  8.8896675E-01  9.5658978E-01  9.7978288E-01  1.1785307E+00  1.1322590E+00  8.8466127E-01  8.8088784E-01  9.1899869E-01  9.6845440E-01  9.1966989E-01  9.6730300E-01  9.2782247E-01  1.0505532E+00  1.0480198E+00  8.4495428E-01  8.8845108E-01  8.8896675E-01  9.1966989E-01  8.9298574E-01  9.7590577E-01  1.0322508E+00  1.1583375E+00  1.1059187E+00  9.5710682E-01  9.8064780E-01  9.5658978E-01  9.6730300E-01  9.7590577E-01  9.9299581E-01  9.8129171E-01  1.0545694E+00  1.0475028E+00  9.9164341E-01  9.9903476E-01  9.7978288E-01  9.2782247E-01  1.0322508E+00  9.8129171E-01  9.3938014E-01  9.9389438E-01  9.9892016E-01  1.2392985E+00  1.2043062E+00  1.1785307E+00  1.0505532E+00  1.1583375E+00  1.0545694E+00  9.9389438E-01  6.0286524E-01  7.2635308E-01  1.1736399E+00  1.1663223E+00  1.1322590E+00  1.0480198E+00  1.1059187E+00  1.0475028E+00  9.9892016E-01  7.2635308E-01  7.9206893E-01
       1.089  9.9194249E-01  8.0776583E-01  8.7376771E-01  8.6553879E-01  8.8897517E-01  8.4117679E-01  9.5886079E-01  9.9487534E-01  1.2268684E+00  1.1673092E+00  8.7376771E-01  8.9770343E-01  8.7948370E-01  8.8489116E-01  8.7811966E-01  9.8362739E-01  9.9557360E-01  1.2004563E+00  1.1637042E+00  8.6553879E-01  8.7948370E-01  8.8976275E-01  9.2066484E-01  8.9585223E-01  9.5656708E-01  9.8389803E-01  1.1732728E+00  1.1281782E+00  8.8897517E-01  8.8489116E-01  9.2066484E-01  9.6340489E-01  9.1882988E-01  9.6701257E-01  9.4015119E-01  1.0500217E+00  1.0428036E+00  8.4117679E-01  8.7811966E-01  8.9585223E-01  9.1882988E-01  8.8873971E-01  9.7661230E-01  1.0334096E+00  1.1582521E+00  1.1005400E+00  9.5886079E-01  9.8362739E-01  9.5656708E-01  9.6701257E-01  9.7661230E-01  9.9079945E-01  9.7880181E-01  1.0526199E+00  1.0485034E+00  9.9487534E-01  9.9557360E-01  9.8389803E-01  9.4015119E-01  1.0334096E+00  9.7880181E-01  9.3514969E-01  9.9719746E-01  9.9767650E-01  1.2268684E+00  1.2004563E+00  1.1732728E+00  1.0500217E+00  1.1582521E+00  1.0526199E+00  9.9719746E-01  6.0875342E-01  7.3086378E-01  1.1673092E+00  1.1637042E+00  1.1281782E+00  1.0428036E+00  1.1005400E+00  1.0485034E+00  9.9767650E-01  7.3086378E-01  7.9813227E-01
       1.093  9.9116206E-01  8.0690760E-01  8.6671731E-01  8.6468768E-01  8.9168501E-01  8.4634045E-01  9.5682385E-01  1.0016315E+00  1.2193176E+00  1.1594857E+00  8.6671731E-01  8.8994532E-01  8.8204426E-01  8.8625655E-01  8.7817024E-01  9.8361982E-01  9.9572781E-01  1.1882368E+00  1.1590165E+00  8.6468768E-01  8.8204426E-01  8.9057354E-01  9.2557664E-01  8.9850683E-01  9.5642785E-01  9.8964697E-01  1.1691405E+00  1.1246658E+00  8.9168501E-01  8.8625655E-01  9.2557664E-01  9.7493214E-01  9.3467777E-01  9.6743915E-01  9.4690389E-01  1.0421838E+00  1.0339485E+00  8.4634045E-01  8.7817024E-01  8.9850683E-01  9.3467777E-01  8.9081517E-01  9.8099150E-01  1.0283630E+00  1.1620288E+00  1.1032137E+00  9.5682385E-01  9.8361982E-01  9.5642785E-01  9.6743915E-01  9.8099150E-01  9.8555102E-01  9.7279780E-01  1.0513601E+00  1.0489177E+00  1.0016315E+00  9.9572781E-01  9.8964697E-01  9.4690389E-01  1.0283630E+00  9.7279780E-01  9.2731633E-01  9.9640436E-01  1.0037336E+00  1.2193176E+00  1.1882368E+00  1.1691405E+00  1.0421838E+00  1.1620288E+00  1.0513601E+00  9.9640436E-01  6.2300039E-01  7.3783165E-01  1.1594857E+00  1.1590165E+00  1.1246658E+00  1.0339485E+00  1.1032137E+00  1.0489177E+00  1.0037336E+00  7.3783165E-01  8.0293290E-01
       1.098  9.8918154E-01  8.0574952E-01  8.5985552E-01  8.5905256E-01  8.9687962E-01  8.4644886E-01  9.5615626E-01  1.0010568E+00  1.2070863E+00  1.1535715E+00  8.5985552E-01  8.9394741E-01  8.7339800E-01  8.8734795E-01  8.7537943E-01  9.8183637E-01  1.0013285E+00  1.1744645E+00  1.1519576E+00  8.5905256E-01  8.7339800E-01  8.9308453E-01  9.2536277E-01  8.8970490E-01  9.5633469E-01  9.9573572E-01  1.1666186E+00  1.1202926E+00  8.9687962E-01  8.8734795E-01  9.2536277E-01  9.7004096E-01  9.3359212E-01  9.6871201E-01  9.5289514E-01  1.0328237E+00  1.0289168E+00  8.4644886E-01  8.7537943E-01  8.8970490E-01  9.3359212E-01  8.9711132E-01  9.7782822E-01  1.0321366E+00  1.1455739E+00  1.0960779E+00  9.5615626E-01  9.8183637E-01  9.5633469E-01  9.6871201E-01  9.7782822E-01  9.8373436E-01  9.6629381E-01  1.0533465E+00  1.0459281E+00  1.0010568E+00  1.0013285E+00  9.9573572E-01  9.5289514E-01  1.0321366E+00  9.6629381E-01  9.2047309E-01  9.9663056E-01  1.0060544E+00  1.2070863E+00  1.1744645E+00  1.1666186E+00  1.0328237E+00  1.1455739E+00  1.0533465E+00  9.9663056E-01  6.2600607E-01  7.4194807E-01  1.1535715E+00  1.1519576E+00  1.1202926E+00  1.0289168E+00  1.0960779E+00  1.0459281E+00  1.0060544E+00  7.4194807E-01  8.0811446E-01
       1.102  9.8890914E-01  8.0537678E-01  8.6008996E-01  8.6223791E-01  8.9922063E-01  8.4688524E-01  9.5803155E-01  1.0067765E+00  1.1986887E+00  1.1449068E+00  8.6008996E-01  8.9405287E-01  8.8403441E-01  8.9093003E-01  8.7503047E-01  9.8468405E-01  9.9793104E-01  1.1673097E+00  1.1425924E+00  8.6223791E-01  8.8403441E-01  8.8998684E-01  9.2253099E-01  8.9700927E-01  9.5548995E-01  9.9744755E-01  1.1645594E+00  1.1172352E+00  8.9922063E-01  8.9093003E-01  9.2253099E-01  9.8352157E-01  9.4021390E-01  9.6934724E-01  9.6925477E-01  1.0289058E+00  1.0245901E+00  8.4688524E-01  8.7503047E-01  8.9700927E-01  9.4021390E-01  8.9956937E-01  9.7870256E-01  1.0360234E+00  1.1449742E+00  1.0955952E+00  9.5803155E-01  9.8468405E-01  9.5548995E-01  9.6934724E-01  9.7870256E-01  9.8033268E-01  9.6129706E-01  1.0538146E+00  1.0472744E+00  1.0067765E+00  9.9793104E-01  9.9744755E-01  9.6925477E-01  1.0360234E+00  9.6129706E-01  9.1726020E-01  9.8601033E-01  1.0080208E+00  1.1986887E+00  1.1673097E+00  1.1645594E+00  1.0289058E+00  1.1449742E+00  1.0538146E+00  9.8601033E-01  6.4276695E-01  7.4520654E-01  1.1449068E+00  1.1425924E+00  1.1172352E+00  1.0245901E+00  1.0955952E+00  1.0472744E+00  1.0080208E+00  7.4520654E-01  8.1346328E-01
       1.106  9.8732408E-01  8.0804322E-01  8.5494659E-01  8.6606894E-01  9.0156689E-01  8.5134529E-01  9.5614071E-01  1.0023403E+00  1.1831758E+00  1.1411535E+00  8.5494659E-01  8.9824866E-01  8.8120147E-01  8.9370379E-01  8.7305530E-01  9.8073516E-01  9.9650591E-01  1.1575736E+00  1.1377546E+00  8.6606894E-01  8.8120147E-01  8.9242211E-01  9.2399244E-01  8.9208399E-01  9.5977084E-01  9.9937594E-01  1.1516055E+00  1.1155905E+00  9.0156689E-01  8.9370379E-01  9.2399244E-01  9.8320155E-01  9.3883796E-01  9.6672312E-01  9.6991292E-01  1.0171072E+00  1.0192892E+00  8.5134529E-01  8.7305530E-01  8.9208399E-01  9.3883796E-01  8.9689621E-01  9.7837885E-01  1.0332580E+00  1.1352581E+00  1.0876628E+00  9.5614071E-01  9.8073516E-01  9.5977084E-01  9.6672312E-01  9.7837885E-01  9.7727190E-01  9.6207079E-01  1.0522998E+00  1.0454137E+00  1.0023403E+00  9.9650591E-01  9.9937594E-01  9.6991292E-01  1.0332580E+00  9.6207079E-01  9.1479261E-01  9.9076585E-01  1.0035591E+00  1.1831758E+00  1.1575736E+00  1.1516055E+00  1.0171072E+00  1.1352581E+00  1.0522998E+00  9.9076585E-01  6.5279425E-01  7.4538221E-01  1.1411535E+00  1.1377546E+00  1.1155905E+00  1.0192892E+00  1.0876628E+00  1.0454137E+00  1.0035591E+00  7.4538221E-01  8.1787799E-01
       1.111  9.8801793E-01  8.1210102E-01  8.5321976E-01  8.6305284E-01  9.0735827E-01  8.5025540E-01  9.5890946E-01  1.0157991E+00  1.1773565E+00  1.1348395E+00  8.5321976E-01  8.9564126E-01  8.8310515E-01  8.9375343E-01  8.7187960E-01  9.8049986E-01  1.0000334E+00  1.1513404E+00  1.1307654E+00  8.6305284E-01  8.8310515E-01  8.8812895E-01  9.2780452E-01  8.9918288E-01  9.5967135E-01  1.0079358E+00  1.1517850E+00  1.1121797E+00  9.0735827E-01  8.9375343E-01  9.2780452E-01  9.9552446E-01  9.4049665E-01  9.7177581E-01  9.8212245E-01  1.0110483E+00  1.0150034E+00  8.5025540E-01  8.7187960E-01  8.9918288E-01  9.4049665E-01  9.0902767E-01  9.8076769E-01  1.0289593E+00  1.1339755E+00  1.0844708E+00  9.5890946E-01  9.8049986E-01  9.5967135E-01  9.7177581E-01  9.8076769E-01  9.7523943E-01  9.5892766E-01  1.0524791E+00  1.0473955E+00  1.0157991E+00  1.0000334E+00  1.0079358E+00  9.8212245E-01  1.0289593E+00  9.5892766E-01  9.1383304E-01  9.9383946E-01  1.0090786E+00  1.1773565E+00  1.1513404E+00  1.1517850E+00  1.0110483E+00  1.1339755E+00  1.0524791E+00  9.9383946E-01  6.6866517E-01  7.5493964E-01  1.1348395E+00  1.1307654E+00  1.1121797E+00  1.0150034E+00  1.0844708E+00  1.0473955E+00  1.0090786E+00  7.5493964E-01  8.2543867E-01
