 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
  147.598815  3.3041548E-02  3.1761785E-02  3.2718445E-02  3.1451196E-02  1.2503100E-03  2.6191517E-03  6.7682179E-03  1.4448519E-03  9.5928950E-04 -7.2693640E-04  4.5538144E-06  1.3806384E-07  3.2786699E-05  2.6191517E-03  1.2046798E-09  1.1339430E-03 -7.5604329E-04 -6.3850596E-04  5.5759519E-05 -6.8789701E-07  2.9382161E-06 -2.5366960E-05  6.7682179E-03  1.1339430E-03  2.6867208E-03 -1.4449985E-04 -1.3270325E-04  7.4832526E-06 -2.4117430E-06  4.1710954E-07  1.0827330E-05  1.4448519E-03 -7.5604329E-04 -1.4449985E-04 -1.2395837E-06 -1.2687898E-04 -2.8484915E-05 -9.1068730E-07  2.0119959E-07  4.2661374E-05  9.5928950E-04 -6.3850596E-04 -1.3270325E-04 -1.2687898E-04 -1.4968388E-06 -7.8865433E-04  2.3737359E-06 -2.2729868E-08 -1.4548771E-06 -7.2693640E-04  5.5759519E-05  7.4832526E-06 -2.8484915E-05 -7.8865433E-04 -1.0814132E-02 -1.1145196E-03 -7.5180238E-06 -2.2064150E-05  4.5538144E-06 -6.8789701E-07 -2.4117430E-06 -9.1068730E-07  2.3737359E-06 -1.1145196E-03  3.3218949E-07 -1.4425373E-06 -1.2331247E-05  1.3806384E-07  2.9382161E-06  4.1710954E-07  2.0119959E-07 -2.2729868E-08 -7.5180238E-06 -1.4425373E-06  6.2441176E-07  5.7954119E-03  3.2786699E-05 -2.5366960E-05  1.0827330E-05  4.2661374E-05 -1.4548771E-06 -2.2064150E-05 -1.2331247E-05  5.7954119E-03  1.1221290E-02
  147.798812  3.3214807E-02  3.1923808E-02  3.2956114E-02  3.1675170E-02  1.3858758E-03  2.7167830E-03  6.8470543E-03  1.3372327E-03  8.4796925E-04 -6.6240247E-04  1.5023453E-05 -2.4661514E-06  2.2457989E-06  2.7167830E-03 -2.0855889E-06  1.2007695E-03 -7.4009872E-04 -6.1323710E-04  6.6539530E-05  3.7550717E-06  2.0678142E-06 -3.1608845E-05  6.8470543E-03  1.2007695E-03  2.7371808E-03 -1.4760264E-04 -1.3323253E-04  2.7866930E-05  7.4414200E-06 -2.0680623E-06 -1.0705949E-05  1.3372327E-03 -7.4009872E-04 -1.4760264E-04 -6.5463012E-06 -1.5969630E-04 -1.5551958E-05  3.9134011E-06 -1.1802543E-06  3.0539734E-05  8.4796925E-04 -6.1323710E-04 -1.3323253E-04 -1.5969630E-04 -3.3433014E-06 -7.7858454E-04  3.6000007E-06  4.6218292E-09 -8.8759474E-06 -6.6240247E-04  6.6539530E-05  2.7866930E-05 -1.5551958E-05 -7.7858454E-04 -1.0922820E-02 -1.1291978E-03 -1.0970170E-06  3.3803875E-05  1.5023453E-05  3.7550717E-06  7.4414200E-06  3.9134011E-06  3.6000007E-06 -1.1291978E-03 -5.9935625E-06  6.0343095E-07  8.9748766E-06 -2.4661514E-06  2.0678142E-06 -2.0680623E-06 -1.1802543E-06  4.6218292E-09 -1.0970170E-06  6.0343095E-07 -3.0191671E-07  5.7877267E-03  2.2457989E-06 -3.1608845E-05 -1.0705949E-05  3.0539734E-05 -8.8759474E-06  3.3803875E-05  8.9748766E-06  5.7877267E-03  1.1020223E-02
  147.998810  3.3349740E-02  3.2048938E-02  3.3151106E-02  3.1858052E-02  1.5208731E-03  2.8132911E-03  6.9199993E-03  1.2279840E-03  7.3502294E-04 -6.0072370E-04  2.3368430E-05 -4.8796782E-06 -2.4662252E-05  2.8132911E-03 -3.8737314E-06  1.2653964E-03 -7.2167358E-04 -5.8637271E-04  7.5735471E-05  7.7068754E-06  1.3997969E-06 -3.7920062E-05  6.9199993E-03  1.2653964E-03  2.7859816E-03 -1.4958390E-04 -1.3409371E-04  4.3238291E-05  1.5951090E-05 -4.1558158E-06 -2.8751737E-05  1.2279840E-03 -7.2167358E-04 -1.4958390E-04 -1.0725212E-05 -1.9033642E-04 -3.6838977E-06  8.0394865E-06 -2.5000716E-06  1.9944626E-05  7.3502294E-04 -5.8637271E-04 -1.3409371E-04 -1.9033642E-04 -4.5771147E-06 -7.6752737E-04  4.2410811E-06  2.0389686E-08 -1.5556741E-05 -6.0072370E-04  7.5735471E-05  4.3238291E-05 -3.6838977E-06 -7.6752737E-04 -1.1015618E-02 -1.1402180E-03  4.9940897E-06  7.9375956E-05  2.3368430E-05  7.7068754E-06  1.5951090E-05  8.0394865E-06  4.2410811E-06 -1.1402180E-03 -1.1131940E-05  2.4098433E-06  2.7686125E-05 -4.8796782E-06  1.3997969E-06 -4.1558158E-06 -2.5000716E-06  2.0389686E-08  4.9940897E-06  2.4098433E-06 -1.0124311E-06  5.7771571E-03 -2.4662252E-05 -3.7920062E-05 -2.8751737E-05  1.9944626E-05 -1.5556741E-05  7.9375956E-05  2.7686125E-05  5.7771571E-03  1.0809178E-02
  148.198807  3.3461585E-02  3.2151832E-02  3.3302740E-02  3.1999205E-02  1.6585512E-03  2.9097573E-03  6.9888076E-03  1.1189154E-03  6.2120160E-04 -5.4818462E-04  2.7494226E-05 -6.4700017E-06 -4.1848394E-05  2.9097573E-03 -5.0165125E-06  1.3285589E-03 -7.0032529E-04 -5.5776021E-04  8.0726589E-05  1.0333428E-05  1.1195005E-06 -4.2446155E-05  6.9888076E-03  1.3285589E-03  2.8348171E-03 -1.4944488E-04 -1.3471709E-04  4.9401805E-05  2.1346009E-05 -5.3532122E-06 -3.8669674E-05  1.1189154E-03 -7.0032529E-04 -1.4944488E-04 -1.2861971E-05 -2.1820792E-04  4.5853774E-06  1.0466130E-05 -3.4415064E-06  1.2984376E-05  6.2120160E-04 -5.5776021E-04 -1.3471709E-04 -2.1820792E-04 -4.8848872E-06 -7.5691836E-04  4.0770260E-06  8.4902275E-08 -2.0446745E-05 -5.4818462E-04  8.0726589E-05  4.9401805E-05  4.5853774E-06 -7.5691836E-04 -1.1081855E-02 -1.1438279E-03  9.2496174E-06  1.0339846E-04  2.7494226E-05  1.0333428E-05  2.1346009E-05  1.0466130E-05  4.0770260E-06 -1.1438279E-03 -1.3966846E-05  3.5649060E-06  3.9566205E-05 -6.4700017E-06  1.1195005E-06 -5.3532122E-06 -3.4415064E-06  8.4902275E-08  9.2496174E-06  3.5649060E-06 -1.3452894E-06  5.7648718E-03 -4.1848394E-05 -4.2446155E-05 -3.8669674E-05  1.2984376E-05 -2.0446745E-05  1.0339846E-04  3.9566205E-05  5.7648718E-03  1.0603248E-02
  148.398805  3.3560324E-02  3.2242089E-02  3.3410727E-02  3.2098368E-02  1.8007042E-03  3.0067248E-03  7.0542740E-03  1.0110768E-03  5.0704009E-04 -5.0832251E-04  2.6243358E-05 -6.8169731E-06 -4.5589581E-05  3.0067248E-03 -5.2987975E-06  1.3906354E-03 -6.7591462E-04 -5.2735780E-04  7.9889967E-05  1.1096079E-05  1.3103723E-06 -4.3854049E-05  7.0542740E-03  1.3906354E-03  2.8848358E-03 -1.4670991E-04 -1.3461248E-04  4.4375748E-05  2.2574912E-05 -5.3813357E-06 -3.7863109E-05  1.0110768E-03 -6.7591462E-04 -1.4670991E-04 -1.2502799E-05 -2.4291352E-04  7.7198193E-06  1.0584642E-05 -3.7809643E-06  1.0905338E-05  5.0704009E-04 -5.2735780E-04 -1.3461248E-04 -2.4291352E-04 -4.1421347E-06 -7.4785711E-04  3.0677875E-06  2.4683492E-07 -2.2828599E-05 -5.0832251E-04  7.9889967E-05  4.4375748E-05  7.7198193E-06 -7.4785711E-04 -1.1114991E-02 -1.1377818E-03  1.0684145E-05  9.9807669E-05  2.6243358E-05  1.1096079E-05  2.2574912E-05  1.0584642E-05  3.0677875E-06 -1.1377818E-03 -1.3954859E-05  3.8120079E-06  4.2033074E-05 -6.8169731E-06  1.3103723E-06 -5.3813357E-06 -3.7809643E-06  2.4683492E-07  1.0684145E-05  3.8120079E-06 -1.2357386E-06  5.7513343E-03 -4.5589581E-05 -4.3854049E-05 -3.7863109E-05  1.0905338E-05 -2.2828599E-05  9.9807669E-05  4.2033074E-05  5.7513343E-03  1.0411203E-02
  148.598802  3.3648197E-02  3.2321866E-02  3.3475125E-02  3.2155616E-02  1.9472012E-03  3.1040410E-03  7.1159866E-03  9.0456211E-04  3.9279278E-04 -4.8108452E-04  1.9685090E-05 -5.8163267E-06 -3.5403485E-05  3.1040410E-03 -4.6859391E-06  1.4515311E-03 -6.4866856E-04 -4.9526385E-04  7.2985037E-05  9.8739369E-06  1.9304187E-06 -4.1650300E-05  7.1159866E-03  1.4515311E-03  2.9363484E-03 -1.4153520E-04 -1.3345634E-04  2.8903455E-05  1.9534696E-05 -4.2417285E-06 -2.6403808E-05  9.0456211E-04 -6.4866856E-04 -1.4153520E-04 -9.7592109E-06 -2.6428608E-04  5.5349349E-06  8.3240703E-06 -3.4350044E-06  1.3824350E-05  3.9279278E-04 -4.9526385E-04 -1.3345634E-04 -2.6428608E-04 -2.4459494E-06 -7.4089724E-04  1.3701165E-06  5.2627276E-07 -2.2473343E-05 -4.8108452E-04  7.2985037E-05  2.8903455E-05  5.5349349E-06 -7.4089724E-04 -1.1114394E-02 -1.1218928E-03  9.0529383E-06  6.9224951E-05  1.9685090E-05  9.8739369E-06  1.9534696E-05  8.3240703E-06  1.3701165E-06 -1.1218928E-03 -1.1255177E-05  3.1093392E-06  3.4760346E-05 -5.8163267E-06  1.9304187E-06 -4.2417285E-06 -3.4350044E-06  5.2627276E-07  9.0529383E-06  3.1093392E-06 -7.3124134E-07  5.7361860E-03 -3.5403485E-05 -4.1650300E-05 -2.6403808E-05  1.3824350E-05 -2.2473343E-05  6.9224951E-05  3.4760346E-05  5.7361860E-03  1.0233457E-02
  148.798800  3.3719238E-02  3.2385438E-02  3.3496272E-02  3.2171291E-02  2.0959991E-03  3.2008781E-03  7.1723899E-03  7.9854534E-04  2.7843593E-04 -4.6285329E-04  9.1150858E-06 -3.7053763E-06 -1.4139243E-05  3.2008781E-03 -3.3302866E-06  1.5106884E-03 -6.1915340E-04 -4.6170907E-04  6.1197300E-05  6.9874604E-06  2.8205744E-06 -3.6281536E-05  7.1723899E-03  1.5106884E-03  2.9887439E-03 -1.3466079E-04 -1.3113472E-04  6.3012163E-06  1.3073457E-05 -2.2161694E-06 -7.0006350E-06  7.9854534E-04 -6.1915340E-04 -1.3466079E-04 -5.2818264E-06 -2.8237687E-04 -7.8965265E-07  4.1675563E-06 -2.4733272E-06  2.0733168E-05  2.7843593E-04 -4.6170907E-04 -1.3113472E-04 -2.8237687E-04 -9.9250974E-08 -7.3597510E-04 -6.9358179E-07  9.0589327E-07 -1.9686049E-05 -4.6285329E-04  6.1197300E-05  6.3012163E-06 -7.8965265E-07 -7.3597510E-04 -1.1085643E-02 -1.0980788E-03  4.8855212E-06  1.8832178E-05  9.1150858E-06  6.9874604E-06  1.3073457E-05  4.1675563E-06 -6.9358179E-07 -1.0980788E-03 -6.6847804E-06  1.6374771E-06  1.9730888E-05 -3.7053763E-06  2.8205744E-06 -2.2161694E-06 -2.4733272E-06  9.0589327E-07  4.8855212E-06  1.6374771E-06  2.1383353E-08  5.7183366E-03 -1.4139243E-05 -3.6281536E-05 -7.0006350E-06  2.0733168E-05 -1.9686049E-05  1.8832178E-05  1.9730888E-05  5.7183366E-03  1.0062044E-02
  148.998797  3.3760900E-02  3.2420761E-02  3.3474670E-02  3.2145893E-02  2.2436076E-03  3.2959105E-03  7.2211376E-03  6.9155772E-04  1.6375377E-04 -4.4734160E-04 -3.2357333E-06 -1.0046363E-06  1.2734509E-05  3.2959105E-03 -1.5340863E-06  1.5672098E-03 -5.8816685E-04 -4.2701780E-04  4.6834423E-05  3.1184012E-06  3.7430564E-06 -2.8996198E-05  7.2211376E-03  1.5672098E-03  3.0406266E-03 -1.2721637E-04 -1.2773432E-04 -1.8323179E-05  4.7709569E-06  1.9993455E-07  1.5678153E-05  6.9155772E-04 -5.8816685E-04 -1.2721637E-04 -1.0968937E-07 -2.9739615E-04 -9.0379214E-06 -9.6306948E-07 -1.0959293E-06  2.9769473E-05  1.6375377E-04 -4.2701780E-04 -1.2773432E-04 -2.9739615E-04  2.4505248E-06 -7.3249178E-04 -2.7073405E-06  1.3325226E-06 -1.5231081E-05 -4.4734160E-04  4.6834423E-05 -1.8323179E-05 -9.0379214E-06 -7.3249178E-04 -1.1039303E-02 -1.0698962E-03 -6.7109408E-07 -3.9342449E-05 -3.2357333E-06  3.1184012E-06  4.7709569E-06 -9.6306948E-07 -2.7073405E-06 -1.0698962E-03 -1.5099701E-06 -2.4624126E-07  7.3356966E-07 -1.0046363E-06  3.7430564E-06  1.9993455E-07 -1.0959293E-06  1.3325226E-06 -6.7109408E-07 -2.4624126E-07  8.1339860E-07  5.6962413E-03  1.2734509E-05 -2.8996198E-05  1.5678153E-05  2.9769473E-05 -1.5231081E-05 -3.9342449E-05  7.3356966E-07  5.6962413E-03  9.8826389E-03
  149.198794  3.3757342E-02  3.2412640E-02  3.3410879E-02  3.2079977E-02  2.3859080E-03  3.3876239E-03  7.2596550E-03  5.8192095E-04  4.8469308E-05 -4.2713502E-04 -1.4715110E-05  1.6105017E-06  3.8469762E-05  3.3876239E-03  3.2188722E-07  1.6200707E-03 -5.5657004E-04 -3.9154356E-04  3.2751380E-05 -8.5408469E-07  4.4404105E-06 -2.1506429E-05  7.2596550E-03  1.6200707E-03  3.0901443E-03 -1.2042746E-04 -1.2348661E-04 -3.9296005E-05 -3.4479609E-06  2.4145754E-06  3.6162544E-05  5.8192095E-04 -5.5657004E-04 -1.2042746E-04  4.5696264E-06 -3.0962421E-04 -1.6539840E-05 -5.9261252E-06  4.1885966E-07  3.8684122E-05  4.8469308E-05 -3.9154356E-04 -1.2348661E-04 -3.0962421E-04  4.7054717E-06 -7.2952296E-04 -4.2577090E-06  1.7286870E-06 -1.0155072E-05 -4.2713502E-04  3.2751380E-05 -3.9296005E-05 -1.6539840E-05 -7.2952296E-04 -1.0988494E-02 -1.0416818E-03 -6.1565633E-06 -9.1315865E-05 -1.4715110E-05 -8.5408469E-07 -3.4479609E-06 -5.9261252E-06 -4.2577090E-06 -1.0416818E-03  2.8742597E-06 -2.0948698E-06 -1.7571025E-05  1.6105017E-06  4.4404105E-06  2.4145754E-06  4.1885966E-07  1.7286870E-06 -6.1565633E-06 -2.0948698E-06  1.4267818E-06  5.6682958E-03  3.8469762E-05 -2.1506429E-05  3.6162544E-05  3.8684122E-05 -1.0155072E-05 -9.1315865E-05 -1.7571025E-05  5.6682958E-03  9.6781094E-03
  149.398792  3.3693522E-02  3.2346651E-02  3.3305411E-02  3.1974054E-02  2.5191061E-03  3.4746675E-03  7.2857678E-03  4.6824277E-04 -6.7600338E-05 -3.9551168E-04 -2.2863131E-05  3.4766465E-06  5.6679114E-05  3.4746675E-03  1.8662736E-06  1.6683606E-03 -5.2510266E-04 -3.5559890E-04  2.1648228E-05 -4.0611773E-06  4.7006163E-06 -1.5539017E-05  7.2857678E-03  1.6683606E-03  3.1354216E-03 -1.1529425E-04 -1.1868105E-04 -5.1749006E-05 -9.7714810E-06  3.8784187E-06  4.9531767E-05  4.6824277E-04 -5.2510266E-04 -1.1529425E-04  7.6924192E-06 -3.1931290E-04 -2.0859721E-05 -9.6288721E-06  1.7819683E-06  4.5386683E-05 -6.7600338E-05 -3.5559890E-04 -1.1868105E-04 -3.1931290E-04  6.2232660E-06 -7.2610227E-04 -5.0303461E-06  2.0111520E-06 -5.5498688E-06 -3.9551168E-04  2.1648228E-05 -5.1749006E-05 -2.0859721E-05 -7.2610227E-04 -1.0945855E-02 -1.0175159E-03 -1.0170305E-05 -1.2451347E-04 -2.2863131E-05 -4.0611773E-06 -9.7714810E-06 -9.6288721E-06 -5.0303461E-06 -1.0175159E-03  5.2969915E-06 -3.4787535E-06 -3.0784447E-05  3.4766465E-06  4.7006163E-06  3.8784187E-06  1.7819683E-06  2.0111520E-06 -1.0170305E-05 -3.4787535E-06  1.6888398E-06  5.6332513E-03  5.6679114E-05 -1.5539017E-05  4.9531767E-05  4.5386683E-05 -5.5498688E-06 -1.2451347E-04 -3.0784447E-05  5.6332513E-03  9.4327517E-03
  149.598789  3.3559062E-02  3.2212858E-02  3.3158661E-02  3.1828519E-02  2.6405934E-03  3.5561700E-03  7.2982442E-03  3.4984769E-04 -1.8441007E-04 -3.4809855E-04 -2.5980543E-05  4.1073948E-06  6.2879159E-05  3.5561700E-03  2.8203389E-06  1.7114957E-03 -4.9422397E-04 -3.1939600E-04  1.5412203E-05 -5.8462949E-06  4.4121684E-06 -1.2390296E-05  7.2982442E-03  1.7114957E-03  3.1749956E-03 -1.1232229E-04 -1.1357016E-04 -5.2805490E-05 -1.2920087E-05  4.2133771E-06  5.2628178E-05  3.4984769E-04 -4.9422397E-04 -1.1232229E-04  8.5604793E-06 -3.2660286E-04 -2.0417572E-05 -1.1281874E-05  2.7601717E-06  4.8434768E-05 -1.8441007E-04 -3.1939600E-04 -1.1357016E-04 -3.2660286E-04  6.7120526E-06 -7.2150616E-04 -4.8836966E-06  2.1117389E-06 -2.3112911E-06 -3.4809855E-04  1.5412203E-05 -5.2805490E-05 -2.0417572E-05 -7.2150616E-04 -1.0920656E-02 -1.0002634E-03 -1.1720337E-05 -1.3079289E-04 -2.5980543E-05 -5.8462949E-06 -1.2920087E-05 -1.1281874E-05 -4.8836966E-06 -1.0002634E-03  5.1088586E-06 -4.0861507E-06 -3.5827685E-05  4.1073948E-06  4.4121684E-06  4.2133771E-06  2.7601717E-06  2.1117389E-06 -1.1720337E-05 -4.0861507E-06  1.5153006E-06  5.5905494E-03  6.2879159E-05 -1.2390296E-05  5.2628178E-05  4.8434768E-05 -2.3112911E-06 -1.3079289E-04 -3.5827685E-05  5.5905494E-03  9.1361949E-03
  149.798787  3.3350907E-02  3.2008360E-02  3.2970862E-02  3.1643614E-02  2.7495145E-03  3.6319462E-03  7.2971146E-03  2.2703072E-04 -3.0161483E-04 -2.8396187E-04 -2.3517499E-05  3.3164271E-06  5.5565663E-05  3.6319462E-03  3.0566662E-06  1.7493524E-03 -4.6401673E-04 -2.8301171E-04  1.4663569E-05 -5.9134739E-06  3.5953119E-06 -1.2597412E-05  7.2971146E-03  1.7493524E-03  3.2081506E-03 -1.1137163E-04 -1.0828972E-04 -4.2292754E-05 -1.2427765E-05  3.3003120E-06  4.4837100E-05  2.2703072E-04 -4.6401673E-04 -1.1137163E-04  6.9962176E-06 -3.3147672E-04 -1.4888349E-05 -1.0578635E-05  3.2259516E-06  4.7348782E-05 -3.0161483E-04 -2.8301171E-04 -1.0828972E-04 -3.3147672E-04  6.0932676E-06 -7.1546938E-04 -3.8816318E-06  1.9951390E-06 -9.4964924E-07 -2.8396187E-04  1.4663569E-05 -4.2292754E-05 -1.4888349E-05 -7.1546938E-04 -1.0916756E-02 -9.9092327E-04 -1.0462480E-05 -1.0839837E-04 -2.3517499E-05 -5.9134739E-06 -1.2427765E-05 -1.0578635E-05 -3.8816318E-06 -9.9092327E-04  2.3500220E-06 -3.7935044E-06 -3.1666628E-05  3.3164271E-06  3.5953119E-06  3.3003120E-06  3.2259516E-06  1.9951390E-06 -1.0462480E-05 -3.7935044E-06  9.3122941E-07  5.5404879E-03  5.5565663E-05 -1.2597412E-05  4.4837100E-05  4.7348782E-05 -9.4964924E-07 -1.0839837E-04 -3.1666628E-05  5.5404879E-03  8.7860179E-03
  149.998784  3.3074134E-02  3.1738060E-02  3.2742087E-02  3.1419426E-02  2.8468916E-03  3.7025331E-03  7.2836858E-03  1.0108434E-04 -4.1856586E-04 -2.0587379E-04 -1.6190955E-05  1.2686364E-06  3.6561814E-05  3.7025331E-03  2.6196363E-06  1.7822834E-03 -4.3418123E-04 -2.4639059E-04  1.8615213E-05 -4.3874660E-06  2.4013664E-06 -1.5808607E-05  7.2836858E-03  1.7822834E-03  3.2350696E-03 -1.1166364E-04 -1.0281331E-04 -2.2805809E-05 -8.7200645E-06  1.3055779E-06  2.8241360E-05  1.0108434E-04 -4.3418123E-04 -1.1166364E-04  3.3760895E-06 -3.3375814E-04 -5.2802800E-06 -7.7583958E-06  3.1793127E-06  4.2677990E-05 -4.1856586E-04 -2.4639059E-04 -1.0281331E-04 -3.3375814E-04  4.5184363E-06 -7.0827936E-04 -2.2768885E-06  1.6691724E-06 -1.4956651E-06 -2.0587379E-04  1.8615213E-05 -2.2805809E-05 -5.2802800E-06 -7.0827936E-04 -1.0931897E-02 -9.8844595E-04 -6.7726574E-06 -6.2373700E-05 -1.6190955E-05 -4.3874660E-06 -8.7200645E-06 -7.7583958E-06 -2.2768885E-06 -9.8844595E-04 -2.2538344E-06 -2.6889283E-06 -1.9531972E-05  1.2686364E-06  2.4013664E-06  1.3055779E-06  3.1793127E-06  1.6691724E-06 -6.7726574E-06 -2.6889283E-06  6.4657429E-08  5.4841824E-03  3.6561814E-05 -1.5808607E-05  2.8241360E-05  4.2677990E-05 -1.4956651E-06 -6.2373700E-05 -1.9531972E-05  5.4841824E-03  8.3884917E-03
  150.198781  3.2740693E-02  3.1413452E-02  3.2472275E-02  3.1155916E-02  2.9353002E-03  3.7690586E-03  7.2602450E-03 -2.5925868E-05 -5.3439400E-04 -1.1968541E-04 -5.8049697E-06 -1.5532193E-06  1.0559767E-05  3.7690586E-03  1.7038729E-06  1.8110193E-03 -4.0411733E-04 -2.0938085E-04  2.5276989E-05 -1.7728365E-06  1.0797587E-06 -2.0883216E-05  7.2602450E-03  1.8110193E-03  3.2567753E-03 -1.1194471E-04 -9.6950137E-05  8.9513891E-07 -2.9750823E-06 -1.3590053E-06  7.1138709E-06 -2.5925868E-05 -4.0411733E-04 -1.1194471E-04 -1.4637166E-06 -3.3315719E-04  6.3256876E-06 -3.5390238E-06  2.7377009E-06  3.5807715E-05 -5.3439400E-04 -2.0938085E-04 -9.6950137E-05 -3.3315719E-04  2.3363427E-06 -7.0072738E-04 -4.4918232E-07  1.1848589E-06 -3.5212324E-06 -1.1968541E-04  2.5276989E-05  8.9513891E-07  6.3256876E-06 -7.0072738E-04 -1.0958490E-02 -9.9005621E-04 -1.6377189E-06 -3.3385955E-06 -5.8049697E-06 -1.7728365E-06 -2.9750823E-06 -3.5390238E-06 -4.4918232E-07 -9.9005621E-04 -7.4675050E-06 -1.0443334E-06 -2.5861749E-06 -1.5532193E-06  1.0797587E-06 -1.3590053E-06  2.7377009E-06  1.1848589E-06 -1.6377189E-06 -1.0443334E-06 -8.8543683E-07  5.4233237E-03  1.0559767E-05 -2.0883216E-05  7.1138709E-06  3.5807715E-05 -3.5212324E-06 -3.3385955E-06 -2.5861749E-06  5.4233237E-03  7.9572349E-03
  150.398779  3.2366424E-02  3.1049758E-02  3.2161278E-02  3.0852957E-02  3.0181650E-03  3.8329634E-03  7.2295213E-03 -1.5156952E-04 -6.4814680E-04 -3.2965226E-05  5.1815572E-06 -4.4586149E-06 -1.6029966E-05  3.8329634E-03  5.9702201E-07  1.8364762E-03 -3.7307913E-04 -1.7179892E-04  3.1953085E-05  1.1766955E-06 -7.9644102E-08 -2.6194320E-05  7.2295213E-03  1.8364762E-03  3.2748736E-03 -1.1076883E-04 -9.0385062E-05  2.3009736E-05  3.1943371E-06 -4.1323510E-06 -1.3126563E-05 -1.5156952E-04 -3.7307913E-04 -1.1076883E-04 -6.4255106E-06 -3.2934915E-04  1.7307976E-05  1.0620638E-06  2.0978615E-06  2.8561708E-05 -6.4814680E-04 -1.7179892E-04 -9.0385062E-05 -3.2934915E-04  1.7862343E-08 -6.9393150E-04  1.1869267E-06  6.2616328E-07 -6.2675010E-06 -3.2965226E-05  3.1953085E-05  2.3009736E-05  1.7307976E-05 -6.9393150E-04 -1.0985685E-02 -9.9199869E-04  3.6049871E-06  5.5070779E-05  5.1815572E-06  1.1766955E-06  3.1943371E-06  1.0620638E-06  1.1869267E-06 -9.9199869E-04 -1.1851611E-05  7.5589136E-07  1.4875512E-05 -4.4586149E-06 -7.9644102E-08 -4.1323510E-06  2.0978615E-06  6.2616328E-07  3.6049871E-06  7.5589136E-07 -1.6987437E-06  5.3597948E-03 -1.6029966E-05 -2.6194320E-05 -1.3126563E-05  2.8561708E-05 -6.2675010E-06  5.5070779E-05  1.4875512E-05  5.3597948E-03  7.5101528E-03
  150.598776  3.1967105E-02  3.0662128E-02  3.1808922E-02  3.0510402E-02  3.0988597E-03  3.8956478E-03  7.1940363E-03 -2.7355071E-04 -7.5895142E-04  4.6769319E-05  1.4235185E-05 -6.7099233E-06 -3.6639671E-05  3.8956478E-03 -3.9794216E-07  1.8595181E-03 -3.4036460E-04 -1.3350519E-04  3.5909083E-05  3.6458770E-06 -8.1531628E-07 -3.0055396E-05  7.1940363E-03  1.8595181E-03  3.2911684E-03 -1.0683109E-04 -8.2748564E-05  3.8075595E-05  8.1556835E-06 -6.4329419E-06 -2.7240072E-05 -2.7355071E-04 -3.4036460E-04 -1.0683109E-04 -1.0404444E-05 -3.2206701E-04  2.5173303E-05  4.9741860E-06  1.4803444E-06  2.2704651E-05 -7.5895142E-04 -1.3350519E-04 -8.2748564E-05 -3.2206701E-04 -1.9449125E-06 -6.8907710E-04  2.2819460E-06  9.1826341E-08 -8.8467882E-06  4.6769319E-05  3.5909083E-05  3.8075595E-05  2.5173303E-05 -6.8907710E-04 -1.1002194E-02 -9.9051894E-04  7.6119606E-06  9.9474519E-05  1.4235185E-05  3.6458770E-06  8.1556835E-06  4.9741860E-06  2.2819460E-06 -9.9051894E-04 -1.4122749E-05  2.3112167E-06  2.8489623E-05 -6.7099233E-06 -8.1531628E-07 -6.4329419E-06  1.4803444E-06  9.1826341E-08  7.6119606E-06  2.3112167E-06 -2.1884960E-06  5.2952377E-03 -3.6639671E-05 -3.0055396E-05 -2.7240072E-05  2.2704651E-05 -8.8467882E-06  9.9474519E-05  2.8489623E-05  5.2952377E-03  7.0653909E-03
  150.798774  3.1554492E-02  3.0261848E-02  3.1415050E-02  3.0128119E-02  3.1798357E-03  3.9581309E-03  7.1554972E-03 -3.9018380E-04 -8.6616768E-04  1.1380548E-04  1.9338539E-05 -7.6956696E-06 -4.6139288E-05  3.9581309E-03 -1.0410629E-06  1.8807355E-03 -3.0549407E-04 -9.4470137E-05  3.5046038E-05  4.9569178E-06 -9.5760118E-07 -3.1161775E-05  7.1554972E-03  1.8807355E-03  3.3072425E-03 -9.9271124E-05 -7.3697504E-05  4.2270510E-05  1.0665997E-05 -7.7897003E-06 -3.1448389E-05 -3.9018380E-04 -3.0549407E-04 -9.9271124E-05 -1.2539240E-05 -3.1118367E-04  2.8194440E-05  7.3271733E-06  1.0711119E-06  1.9472840E-05 -8.6616768E-04 -9.4470137E-05 -7.3697504E-05 -3.1118367E-04 -3.1433072E-06 -6.8714019E-04  2.6347845E-06 -3.2644349E-07 -1.0468305E-05  1.1380548E-04  3.5046038E-05  4.2270510E-05  2.8194440E-05 -6.8714019E-04 -1.0999192E-02 -9.8283743E-04  9.3751649E-06  1.1994696E-04  1.9338539E-05  4.9569178E-06  1.0665997E-05  7.3271733E-06  2.6347845E-06 -9.8283743E-04 -1.3480235E-05  3.3023479E-06  3.4893082E-05 -7.6956696E-06 -9.5760118E-07 -7.7897003E-06  1.0711119E-06 -3.2644349E-07  9.3751649E-06  3.3023479E-06 -2.2480007E-06  5.2306708E-03 -4.6139288E-05 -3.1161775E-05 -3.1448389E-05  1.9472840E-05 -1.0468305E-05  1.1994696E-04  3.4893082E-05  5.2306708E-03  6.6372512E-03
