   32524.000  9.9834130E-04  2.6298944E-03  1.8141179E-03
   32526.000 -2.1536439E-03 -6.8026408E-04 -1.4169540E-03
   32528.000 -5.3555854E-04  5.0181884E-03  2.2413149E-03
   32530.000  7.6977244E-04  2.3246193E-03  1.5471959E-03
   32532.000 -3.7752776E-04  1.5012236E-04 -1.1370270E-04
   32534.000 -7.8545380E-04  1.5589539E-03  3.8675006E-04
   32536.000 -1.4250736E-03  1.0034446E-03 -2.1081450E-04
   32538.000 -2.7181148E-03 -5.5105578E-04 -1.6345853E-03
   32540.000  2.6843897E-05 -4.7953392E-04 -2.2634501E-04
   32542.000 -1.0894649E-03 -1.4462172E-03 -1.2678410E-03
   32544.000 -1.1234578E-03  6.2407376E-04 -2.4969201E-04
   32546.000 -1.7062386E-03 -2.8329378E-04 -9.9476617E-04
   32548.000 -1.2618887E-03 -4.6085009E-03 -2.9351948E-03
   32550.000 -2.4824551E-04  4.4121974E-04  9.6487115E-05
   32552.000  1.7922855E-03 -1.8749626E-03 -4.1338519E-05
   32554.000  2.6939532E-04 -1.6614292E-04  5.1626199E-05
   32556.000  1.5856814E-03  3.1745732E-03  2.3801273E-03
   32558.000 -1.0934013E-03  2.3105409E-03  6.0856979E-04
   32560.000  3.0865772E-04  2.2346395E-03  1.2716486E-03
   32562.000 -9.6416575E-05  1.0853472E-03  4.9446531E-04
   32564.000 -5.1273490E-04 -9.6066669E-04 -7.3670080E-04
   32566.000 -2.6979514E-04  1.1025365E-03  4.1637070E-04
   32568.000  1.6990284E-05  3.5726190E-03  1.7948046E-03
   32570.000  7.7457167E-04  2.9709029E-03  1.8727373E-03
   32572.000  8.3724845E-05  9.6852704E-04  5.2612594E-04
   32574.000  3.1715880E-04 -2.3160894E-03 -9.9946529E-04
   32576.000 -8.2971596E-04  1.5630130E-03  3.6664854E-04
   32578.000 -2.8656178E-03  5.2744906E-04 -1.1690844E-03
   32580.000 -2.5577539E-03 -1.7802968E-03 -2.1690253E-03
   32582.000 -3.6930611E-03  9.3560234E-04 -1.3787294E-03
   32584.000 -9.3825455E-04  9.2131369E-04 -8.4704319E-06
   32586.000 -1.3191364E-03  2.0394435E-03  3.6015353E-04
   32588.000 -4.7328634E-04  9.3434205E-04  2.3052786E-04
   32590.000 -8.2706046E-04 -1.9036318E-03 -1.3653462E-03
   32592.000 -1.7446555E-04  1.5495444E-03  6.8753943E-04
   32594.000 -1.1343627E-04  1.2825898E-03  5.8457677E-04
   32596.000 -2.0183578E-03  1.2209694E-03 -3.9869421E-04
   32598.000 -1.4919013E-03 -1.0118555E-03 -1.2518784E-03
   32600.000 -2.1154469E-03  4.2279112E-04 -8.4632788E-04
   32602.000 -3.3676859E-03 -3.1971424E-03 -3.2824141E-03
   32604.000 -6.8602209E-05 -1.8517083E-03 -9.6015523E-04
   32606.000 -4.7800475E-04 -1.7554336E-03 -1.1167192E-03
   32608.000 -1.1966413E-04 -2.0558582E-03 -1.0877612E-03
   32610.000 -3.0042447E-04 -1.5596404E-03 -9.3003243E-04
   32612.000 -1.6062476E-03 -8.3837878E-05 -8.4504274E-04
   32614.000 -1.6227008E-03 -1.2709184E-03 -1.4468096E-03
   32616.000 -2.0564865E-03 -3.8752298E-03 -2.9658581E-03
   32618.000 -1.7453119E-03 -3.4128743E-03 -2.5790931E-03
   32620.000 -3.8452011E-04 -1.4682642E-03 -9.2639213E-04
   32622.000 -6.9858436E-04 -4.3151158E-03 -2.5068501E-03
   32624.000  7.9070950E-05 -2.6113577E-03 -1.2661434E-03
   32626.000 -8.4897039E-04 -3.9530569E-03 -2.4010136E-03
   32628.000 -1.1130028E-03 -1.7127145E-03 -1.4128586E-03
   32630.000  4.9551932E-06 -5.1822144E-04 -2.5663312E-04
   32632.000 -4.5793373E-04 -2.0624851E-03 -1.2602094E-03
   32634.000  6.6850484E-05 -2.7228430E-03 -1.3279962E-03
   32636.000 -2.8838698E-04  5.2228482E-04  1.1694892E-04
   32638.000  7.5877317E-04  1.4691078E-03  1.1139405E-03
   32640.000 -5.7620796E-04 -1.4205180E-03 -9.9836299E-04
   32642.000  3.3405071E-03  2.7690152E-03  3.0547611E-03
   32644.000  8.4204323E-05  1.5551645E-04  1.1986039E-04
   32646.000 -3.5901748E-04 -1.4260320E-03 -8.9252474E-04
   32648.000 -1.2710538E-03  6.5020546E-04 -3.1042416E-04
   32650.000 -9.4496171E-04  1.6052459E-03  3.3014208E-04
   32652.000 -1.1986542E-03 -1.5832740E-04 -6.7849077E-04
   32654.000 -1.0150310E-03 -9.8763496E-04 -1.0013330E-03
   32656.000  5.1552195E-04 -3.0972261E-03 -1.2908521E-03
   32658.000 -1.9973088E-03  2.2542561E-03  1.2847368E-04
   32660.000 -1.5136040E-03 -3.5138152E-03 -2.5137096E-03
   32662.000 -1.7011476E-03 -4.9192386E-03 -3.3101931E-03
   32664.000 -2.7380120E-03 -3.4687565E-03 -3.1033842E-03
   32666.000 -1.1157510E-03 -3.5380298E-03 -2.3268904E-03
   32668.000 -1.6674338E-03 -5.0101661E-03 -3.3388000E-03
   32670.000  1.0167003E-04 -4.5491869E-04 -1.7662433E-04
   32672.000 -1.0214487E-03 -3.5789167E-03 -2.3001827E-03
   32674.000 -3.4165785E-03  1.2696448E-03 -1.0734669E-03
   32676.000 -1.9519495E-03  3.5164634E-03  7.8225698E-04
   32678.000 -1.1745157E-03  3.5388400E-03  1.1821621E-03
   32680.000  2.6744803E-04  2.6746623E-03  1.4710552E-03
   32682.000 -2.2186948E-04  2.9122929E-03  1.3452117E-03
   32684.000  1.1171892E-03  1.7408510E-03  1.4290201E-03
   32686.000  1.1901345E-04  1.2990040E-03  7.0900871E-04
   32688.000  1.5892244E-03 -1.4361802E-03  7.6522061E-05
   32690.000 -3.4692060E-04 -1.7039304E-03 -1.0254255E-03
   32692.000  1.3247560E-03 -2.8804388E-03 -7.7784144E-04
   32694.000  7.9564335E-04 -2.1921088E-03 -6.9823274E-04
   32696.000  7.0124893E-04  2.8822571E-03  1.7917530E-03
   32698.000 -9.3749993E-04  1.3914148E-03  2.2695744E-04
   32700.000 -7.8980615E-04 -2.2025898E-04 -5.0503257E-04
   32702.000  6.9235523E-04  3.8227767E-03  2.2575660E-03
   32704.000 -2.7527124E-03  2.1345534E-03 -3.0907949E-04
   32706.000  6.0389137E-04 -1.7223657E-03 -5.5923719E-04
   32708.000  2.5786122E-04 -1.8926468E-03 -8.1739278E-04
   32710.000  2.0091373E-03 -1.4408494E-03  2.8414395E-04
   32712.000  8.2651458E-04  1.8211096E-04  5.0431277E-04
   32714.000  4.4143129E-04 -5.4202267E-04 -5.0295689E-05
   32716.000  1.6656485E-03 -2.3736504E-03 -3.5400095E-04
   32718.000  2.4562064E-03 -3.3094644E-04  1.0626300E-03
   32720.000  1.0016812E-03 -1.7878153E-03 -3.9306704E-04
   32722.000 -1.8085324E-03 -8.2916257E-04 -1.3188475E-03
   32724.000 -6.2397636E-04 -4.5507956E-04 -5.3952796E-04
   32726.000 -2.1195459E-03  2.4774942E-03  1.7897414E-04
   32728.000 -3.4767978E-04  1.1754545E-03  4.1388734E-04
   32730.000  1.5458263E-03 -1.3338677E-03  1.0597931E-04
   32732.000  1.5954967E-04  3.4310607E-03  1.7953052E-03
   32734.000  9.5115960E-04  7.6330444E-04  8.5723202E-04
   32736.000 -3.8908216E-04  2.5723421E-04 -6.5923977E-05
   32738.000 -8.5915413E-04 -4.4004020E-03 -2.6297781E-03
   32740.000  1.3902298E-03 -7.8876915E-04  3.0073033E-04
   32742.000  5.4312468E-04  3.1314338E-03  1.8372793E-03
   32744.000  7.9074703E-04  1.7243007E-03  1.2575239E-03
   32746.000  1.7328473E-03 -7.5925937E-05  8.2846066E-04
   32748.000  8.1696030E-04  4.1492634E-06  4.1055478E-04
   32750.000  1.0484308E-03 -1.3802009E-03 -1.6588503E-04
   32752.000  2.6435814E-03 -9.2695816E-04  8.5831161E-04
   32754.000  6.0806726E-04 -5.8244694E-04  1.2810156E-05
   32756.000  1.9557697E-03 -3.4830640E-04  8.0373166E-04
   32758.000 -9.8013934E-04 -1.0950864E-03 -1.0376129E-03
   32760.000 -1.7137752E-03 -4.3371225E-04 -1.0737437E-03
   32762.000 -1.0369914E-03  1.3506666E-03  1.5683760E-04
   32764.000 -1.6026396E-03  8.5639638E-04 -3.7312161E-04
   32766.000 -4.3331096E-04 -3.6541166E-04 -3.9936131E-04
   32768.000 -4.9752357E-04 -1.3367371E-03 -9.1713035E-04
   32770.000 -6.2650751E-04 -1.5498808E-03 -1.0881941E-03
   32772.000  4.9357373E-04 -1.3812412E-03 -4.4383374E-04
   32774.000  1.0911008E-03  4.7066547E-04  7.8088311E-04
   32776.000 -1.0020083E-03  1.8008507E-03  3.9942117E-04
   32778.000 -2.2863434E-03  3.5751689E-03  6.4441278E-04
   32780.000 -7.3212635E-04  5.6850300E-04 -8.1811674E-05
   32782.000 -5.7206476E-04 -1.3007737E-04 -3.5107106E-04
   32784.000 -1.6115871E-03 -5.9352720E-04 -1.1025572E-03
   32786.000  2.2311750E-04  1.7188605E-03  9.7098898E-04
   32788.000  3.5867890E-03  1.7504012E-06  1.7942697E-03
   32790.000  2.9052119E-03  1.6750016E-03  2.2901068E-03
   32792.000  1.2942238E-03  2.5852866E-03  1.9397552E-03
   32794.000  1.0003336E-03  2.1340341E-03  1.5671838E-03
   32796.000  1.2007997E-03  4.0084527E-03  2.6046262E-03
   32798.000  1.2082393E-03 -6.2368336E-04  2.9227796E-04
   32800.000  1.5284728E-03  4.5352971E-04  9.9100124E-04
   32802.000  1.8211981E-03  5.3798288E-03  3.6005134E-03
   32804.000  8.9049244E-05  3.8284857E-04  2.3594891E-04
   32806.000  5.2800478E-04 -2.7849382E-03 -1.1284667E-03
   32808.000  5.8824392E-04 -2.8759747E-03 -1.1438654E-03
   32810.000  1.5686459E-04 -2.4487329E-03 -1.1459341E-03
   32812.000  1.3019577E-03 -1.6171656E-03 -1.5760392E-04
   32814.000  1.5112018E-03  7.9112069E-04  1.1511613E-03
   32816.000  1.9712027E-03  1.1549660E-03  1.5630844E-03
   32818.000  1.6188652E-03  5.4686357E-04  1.0828644E-03
   32820.000  3.3650465E-03 -7.1917638E-04  1.3229351E-03
   32822.000  3.4180463E-03  2.1868884E-03  2.8024674E-03
   32824.000  1.4597351E-03  2.4326451E-03  1.9461901E-03
   32826.000  1.4568739E-03  1.5632589E-03  1.5100664E-03
   32828.000  1.3205727E-03 -2.5589059E-04  5.3234107E-04
   32830.000  2.2660516E-03 -5.4898010E-04  8.5853573E-04
   32832.000  5.9505043E-04  2.0351543E-03  1.3151024E-03
   32834.000  2.1555127E-03  6.7663163E-04  1.4160722E-03
   32836.000  2.8075878E-03 -4.0840838E-04  1.1995897E-03
   32838.000  5.0249441E-04  4.9760032E-04  5.0004737E-04
   32840.000  2.0696017E-03  4.6329257E-03  3.3512637E-03
   32842.000  2.8285759E-03  4.2819635E-05  1.4356978E-03
   32844.000  2.8774529E-03  3.3769472E-04  1.6075738E-03
   32846.000  1.1316274E-03  2.1398086E-03  1.6357180E-03
   32848.000 -1.9247087E-03  2.8193835E-04 -8.2138516E-04
   32850.000 -1.3068622E-03  1.3969434E-03  4.5040614E-05
   32852.000 -2.1593225E-03  3.1453805E-03  4.9302899E-04
   32854.000 -9.3911364E-04  2.1875183E-03  6.2420235E-04
   32856.000 -1.6398264E-03  4.6067714E-03  1.4834725E-03
   32858.000  6.4108013E-04  1.8278732E-03  1.2344767E-03
   32860.000 -3.0700148E-04  1.5291694E-04 -7.7042269E-05
   32862.000 -8.6008411E-04 -6.2544385E-04 -7.4276398E-04
   32864.000  4.9224885E-04 -1.4782000E-03 -4.9297559E-04
   32866.000  2.5467094E-03 -4.7058351E-04  1.0380630E-03
   32868.000  1.4106476E-03  1.8753834E-03  1.6430155E-03
   32870.000  1.9851527E-04 -9.7063035E-04 -3.8605754E-04
   32872.000 -9.8871954E-04  9.5493622E-04 -1.6891657E-05
   32874.000 -7.2555540E-04 -7.1056680E-04 -7.1806110E-04
   32876.000 -2.0762818E-03  2.2086689E-03  6.6193582E-05
   32878.000 -1.0820212E-03 -1.4012392E-03 -1.2416302E-03
   32880.000  7.6448577E-05 -1.6747527E-03 -7.9915205E-04
   32882.000 -5.7259560E-04  4.6060662E-04 -5.5994487E-05
   32884.000  1.8724094E-03  2.9573583E-03  2.4148838E-03
   32886.000 -2.3126604E-04 -2.7543522E-03 -1.4928091E-03
   32888.000  1.8075071E-03 -6.6088270E-04  5.7331218E-04
   32890.000  1.9184424E-03  2.2905475E-03  2.1044950E-03
   32892.000 -2.9209166E-04 -5.3645584E-04 -4.1427375E-04
   32894.000  2.0621804E-03  3.7814480E-03  2.9218142E-03
   32896.000  2.5114014E-04  3.3836223E-03  1.8173812E-03
   32898.000 -1.3332894E-05  1.8015611E-03  8.9411411E-04
   32900.000 -1.8400041E-03  6.1634157E-04 -6.1183126E-04
   32902.000  8.7402909E-05  2.1124542E-03  1.0999286E-03
   32904.000  6.9367097E-04  3.1957860E-03  1.9447285E-03
   32906.000  2.4853008E-03  3.6293010E-04  1.4241155E-03
   32908.000  9.1979483E-05  5.0462130E-05  7.1220806E-05
   32910.000  2.8311558E-03 -6.8932758E-04  1.0709141E-03
   32912.000  7.0224812E-04 -5.8425709E-04  5.8995518E-05
   32914.000 -4.4738989E-04  1.4197904E-03  4.8620025E-04
   32916.000 -1.8834681E-04  1.5983297E-03  7.0499144E-04
   32918.000 -1.4477657E-03  3.8731787E-03  1.2127065E-03
   32920.000 -2.1063108E-03 -7.4163424E-04 -1.4239725E-03
   32922.000 -1.8588115E-03  1.0363182E-03 -4.1124665E-04
   32924.000 -3.5856161E-03 -6.5612087E-04 -2.1208685E-03
   32926.000 -2.5325638E-03 -3.1689926E-03 -2.8507782E-03
   32928.000 -2.9132650E-04  1.7549256E-03  7.3179954E-04
   32930.000  2.5887110E-04 -1.8405970E-03 -7.9086297E-04
   32932.000  1.6914312E-04 -3.6470348E-03 -1.7389458E-03
   32934.000  1.3654738E-03 -2.2844504E-03 -4.5948831E-04
   32936.000  1.3921188E-03 -3.0429369E-03 -8.2540903E-04
   32938.000  1.4556637E-03 -3.1755167E-03 -8.5992651E-04
   32940.000  1.9104980E-03 -2.5093651E-03 -2.9943354E-04
   32942.000  8.7261165E-04  6.6576425E-04  7.6918795E-04
   32944.000  5.7239187E-04  4.2196256E-04  4.9717722E-04
   32946.000  8.7920882E-04 -1.7208949E-03 -4.2084303E-04
   32948.000  1.7726290E-04 -1.0107525E-03 -4.1674480E-04
   32950.000 -4.1726027E-04 -1.4014407E-03 -9.0935050E-04
   32952.000 -6.1876318E-04 -3.1227723E-03 -1.8707678E-03
   32954.000 -3.4161398E-03 -2.1479141E-03 -2.7820270E-03
   32956.000 -1.0203052E-03 -2.8723381E-03 -1.9463217E-03
   32958.000 -2.7353881E-03 -1.4618036E-03 -2.0985959E-03
   32960.000 -7.0914249E-04 -5.7666030E-03 -3.2378728E-03
   32962.000  5.8510057E-05  6.2127798E-04  3.3989402E-04
   32964.000 -8.8947979E-04 -3.2567462E-03 -2.0731130E-03
   32966.000 -1.4410248E-03  2.5492901E-04 -5.9304788E-04
   32968.000 -1.0538431E-04 -1.2922241E-03 -6.9880420E-04
   32970.000 -4.0388458E-04  9.9247694E-05 -1.5231844E-04
   32972.000 -1.9717731E-04  2.4908897E-03  1.1468562E-03
   32974.000 -6.7979581E-04 -6.8743863E-04 -6.8361722E-04
   32976.000 -5.5015150E-04 -6.1946366E-04 -5.8480758E-04
   32978.000 -1.6477094E-03  1.7469987E-03  4.9644644E-05
   32980.000  3.2644528E-04  1.6422144E-03  9.8432983E-04
   32982.000 -6.2338255E-05 -4.6118946E-04 -2.6176386E-04
   32984.000  1.9380499E-04  2.7874744E-03  1.4906397E-03
   32986.000 -1.8038216E-03  4.5026267E-03  1.3494025E-03
   32988.000  3.9634181E-06  4.6561346E-03  2.3300490E-03
   32990.000 -1.4673936E-03  5.6019630E-03  2.0672847E-03
   32992.000  5.3835213E-04  6.1155645E-03  3.3269583E-03
   32994.000  2.0707926E-03  8.6094440E-04  1.4658685E-03
   32996.000  1.5305205E-03  4.6790153E-04  9.9921102E-04
   32998.000  7.0716340E-04 -2.1196007E-03 -7.0621867E-04
   33000.000 -1.7686873E-04 -7.0246576E-04 -4.3966725E-04
   33002.000  1.9932265E-03 -2.3721567E-04  8.7800540E-04
   33004.000 -3.2441421E-04 -1.9861397E-04 -2.6151409E-04
   33006.000 -4.1238342E-04  2.9586269E-04 -5.8260368E-05
   33008.000  1.0564383E-03 -1.2628390E-03 -1.0320031E-04
   33010.000  6.3742927E-05 -3.5817599E-04 -1.4721653E-04
   33012.000  2.3782192E-03 -7.9463649E-04  7.9179135E-04
   33014.000  1.3737554E-03 -4.1980931E-03 -1.4121688E-03
   33016.000  2.0236020E-03 -1.9336651E-03  4.4968479E-05
   33018.000  2.3057872E-03  2.7359896E-03  2.5208884E-03
   33020.000  2.5171745E-03  3.1936634E-03  2.8554189E-03
   33022.000  4.0249403E-03 -8.3955383E-04  1.5926933E-03
   33024.000  3.5607908E-03  1.8159505E-03  2.6883707E-03
   33026.000  3.5344707E-03 -9.5657705E-04  1.2889468E-03
   33028.000  2.8166411E-03 -3.3865743E-03 -2.8496659E-04
   33030.000  1.8957046E-03  1.3837790E-03  1.6397418E-03
   33032.000  3.5407672E-03 -1.5537875E-03  9.9348983E-04
   33034.000  2.4914632E-03 -4.5629362E-03 -1.0357365E-03
   33036.000  1.8915018E-03 -3.6108673E-04  7.6520755E-04
   33038.000  2.8122790E-03 -4.2343403E-03 -7.1103064E-04
   33040.000  1.5058484E-03 -7.6316486E-04  3.7134178E-04
   33042.000  5.0786622E-03  3.9785537E-03  4.5286080E-03
   33044.000  3.3377999E-03  1.9340639E-03  2.6359319E-03
   33046.000  3.0623660E-03 -1.3889493E-03  8.3670831E-04
   33048.000  3.0090730E-03  3.5495634E-04  1.6820147E-03
   33050.000  3.6050649E-03 -8.1813894E-05  1.7616255E-03
   33052.000  1.8430020E-03 -8.8783188E-04  4.7758504E-04
   33054.000  1.3266169E-03 -5.0889198E-04  4.0886247E-04
   33056.000  2.5194014E-03 -3.4801997E-03 -4.8039918E-04
   33058.000  5.7442601E-04 -3.7285939E-03 -1.5770839E-03
   33060.000  1.6170404E-03 -1.0333395E-03  2.9185043E-04
   33062.000  2.5460714E-03 -6.1586964E-04  9.6510087E-04
   33064.000 -7.0233069E-04 -5.5156564E-03 -3.1089936E-03
   33066.000  8.1998617E-04 -1.8163563E-03 -4.9818508E-04
   33068.000 -3.2936031E-04 -4.2791095E-03 -2.3042349E-03
   33070.000 -2.6556150E-05 -2.9997095E-03 -1.5131328E-03
   33072.000 -5.2303922E-04  1.8903130E-04 -1.6700396E-04
   33074.000  2.0874357E-04  1.3685578E-03  7.8865071E-04
   33076.000  2.8589542E-03 -1.4025011E-03  7.2822658E-04
   33078.000 -4.1273360E-04 -8.9810324E-04 -6.5541842E-04
   33080.000 -3.9179779E-04  4.8929586E-04  4.8749037E-05
   33082.000  1.0123256E-03 -6.7716621E-04  1.6757971E-04
   33084.000 -4.1550843E-04  3.2096972E-03  1.3970944E-03
   33086.000  1.0666654E-03  1.9562539E-03  1.5114596E-03
   33088.000  6.7223609E-04  8.6608033E-04  7.6915821E-04
   33090.000 -9.2922444E-04 -1.2123388E-03 -1.0707816E-03
   33092.000  5.7820680E-04  2.8851572E-03  1.7316820E-03
   33094.000 -1.6570358E-03  2.2452623E-03  2.9411324E-04
   33096.000 -1.6429108E-03  3.9116661E-03  1.1343777E-03
   33098.000  9.1177192E-04  1.9321132E-03  1.4219425E-03
   33100.000 -5.1862451E-04 -1.1869933E-03 -8.5280891E-04
   33102.000 -1.3957299E-03 -4.1062713E-04 -9.0317849E-04
   33104.000  5.2501901E-05  2.6585174E-03  1.3555097E-03
   33106.000 -8.5678186E-04  5.4070437E-03  2.2751309E-03
   33108.000  6.1636970E-04  3.6491616E-03  2.1327657E-03
   33110.000  1.7700542E-03  3.2758759E-03  2.5229650E-03
   33112.000 -1.0665210E-03 -1.4613793E-03 -1.2639501E-03
   33114.000  2.3880037E-05 -3.1252273E-03 -1.5506736E-03
   33116.000  2.6169190E-03  1.1286898E-03  1.8728044E-03
   33118.000  6.4115294E-04  5.0022119E-04  5.7068707E-04
   33120.000  8.3641377E-04 -5.6517393E-04  1.3561992E-04
   33122.000 -3.5433406E-04  2.4246254E-04 -5.5935763E-05
   33124.000 -1.4269669E-03 -7.6062719E-04 -1.0937971E-03
   33126.000 -9.8124190E-04 -1.6296854E-03 -1.3054637E-03
   33128.000  7.9011881E-04 -3.6088243E-03 -1.4093527E-03
   33130.000 -3.4412160E-04 -2.6427030E-04 -3.0419595E-04
   33132.000 -5.4986193E-05 -1.8191109E-03 -9.3704855E-04
   33134.000  9.0526902E-05  1.0633118E-03  5.7691933E-04
   33136.000  5.1039153E-04 -2.3848355E-03 -9.3722199E-04
   33138.000  2.2286470E-04  9.1381338E-04  5.6833904E-04
   33140.000  1.6825267E-03  2.6922652E-03  2.1873960E-03
   33142.000  4.8076632E-04 -2.3623182E-03 -9.4077595E-04
   33144.000  1.6059430E-03  2.0702302E-03  1.8380866E-03
   33146.000  1.2087359E-03  1.6461582E-03  1.4274470E-03
   33148.000  1.9017605E-03  3.7564157E-04  1.1387011E-03
   33150.000  1.1510646E-03 -1.0330086E-03  5.9028014E-05
   33152.000  1.2933457E-03 -1.1715922E-03  6.0876781E-05
   33154.000  1.1349722E-03 -5.0145581E-04  3.1675818E-04
   33156.000  1.1715912E-03 -2.4492060E-03 -6.3880738E-04
   33158.000  2.1009592E-03 -1.0746768E-03  5.1314119E-04
   33160.000 -4.3546493E-04  4.7346459E-04  1.8999833E-05
   33162.000  1.3127864E-03  2.7140463E-06  6.5775020E-04
   33164.000  7.8691479E-04  3.2480552E-03  2.0174850E-03
   33166.000  1.0387548E-03 -2.6999776E-03 -8.3061142E-04
   33168.000  1.7545901E-03 -6.0266267E-04  5.7596372E-04
   33170.000  2.6673148E-03 -2.8914255E-03 -1.1205538E-04
   33172.000  3.5303030E-03  8.3307714E-04  2.1816901E-03
   33174.000  2.2254696E-03 -3.0765697E-03 -4.2555009E-04
   33176.000  4.3653196E-03 -7.0297483E-04  1.8311724E-03
   33178.000  4.1014174E-03 -1.6194355E-03  1.2409909E-03
   33180.000  2.0046320E-03 -3.3574235E-04  8.3444482E-04
   33182.000  2.8152903E-03  7.9348334E-04  1.8043868E-03
   33184.000  2.7446651E-03 -2.1409347E-03  3.0186521E-04
   33186.000  1.2083292E-03  6.7731193E-04  9.4282058E-04
   33188.000  3.1976362E-03  6.7388603E-04  1.9357611E-03
   33190.000  1.2201849E-03  2.7855838E-03  2.0028843E-03
   33192.000  8.3096725E-04  1.2448983E-03  1.0379328E-03
   33194.000  1.1063809E-03  2.5818355E-03  1.8441082E-03
   33196.000  6.5379732E-04  1.3748228E-03  1.0143101E-03
   33198.000  3.1742074E-03 -1.6457277E-03  7.6423988E-04
   33200.000  1.0753653E-03 -1.9063813E-03 -4.1550804E-04
   33202.000  9.3039216E-04 -8.7339953E-04  2.8496315E-05
   33204.000  1.7433076E-04 -1.4322395E-03 -6.2895435E-04
   33206.000  1.9943954E-03 -1.4332588E-03  2.8056828E-04
   33208.000  1.1413286E-04 -6.1463814E-03 -3.0161243E-03
   33210.000 -7.2785582E-04 -3.5114657E-03 -2.1196608E-03
   33212.000  7.2859347E-04 -1.6852673E-03 -4.7833693E-04
   33214.000  1.0266571E-03  4.6033411E-04  7.4349560E-04
   33216.000  1.7012593E-03 -3.2544030E-03 -7.7657187E-04
   33218.000  3.0941816E-04 -3.3127617E-03 -1.5016717E-03
   33220.000  2.1363303E-03 -1.2106419E-03  4.6284420E-04
   33222.000  1.0070690E-03 -2.5213058E-03 -7.5711842E-04
   33224.000  2.2892820E-03 -1.7772899E-03  2.5599604E-04
   33226.000  1.1523121E-03 -4.3346939E-04  3.5942135E-04
   33228.000  1.4100207E-03  2.1001935E-05  7.1551132E-04
   33230.000  2.0021910E-03 -3.3883331E-04  8.3167886E-04
   33232.000  1.7932462E-03  1.3891388E-03  1.5911925E-03
   33234.000  6.3498936E-04  9.7951736E-04  8.0725336E-04
   33236.000  1.6653714E-03  1.7048726E-03  1.6851220E-03
   33238.000  1.9576137E-03  1.6939934E-03  1.8258036E-03
   33240.000  4.2827400E-04  4.6195699E-04  4.4511550E-04
   33242.000  2.7796428E-03 -9.0346747E-04  9.3808767E-04
   33244.000  4.0571229E-04 -1.7625102E-03 -6.7839897E-04
   33246.000 -4.9908631E-04 -3.5622482E-03 -2.0306673E-03
