    2.844317  1.0026142E+00  1.0358755E+00  1.0370178E+00  1.0393611E+00  1.0477409E+00  1.0153914E+00  9.7156427E-01  9.3552919E-01  1.0418277E+00  1.0381429E+00  1.0370178E+00  1.0344626E+00  1.0391702E+00  1.0467097E+00  1.0165998E+00  9.7070149E-01  9.3460930E-01  1.0410581E+00  1.0352487E+00  1.0393611E+00  1.0391702E+00  1.0430572E+00  1.0493161E+00  1.0186771E+00  9.6806407E-01  9.2840755E-01  1.0378776E+00  1.0376266E+00  1.0477409E+00  1.0467097E+00  1.0493161E+00  1.0664964E+00  1.0225701E+00  9.5904052E-01  9.1979484E-01  1.0556802E+00  1.0485751E+00  1.0153914E+00  1.0165998E+00  1.0186771E+00  1.0225701E+00  1.0065532E+00  9.8563820E-01  9.6574731E-01  1.0221733E+00  1.0218141E+00  9.7156427E-01  9.7070149E-01  9.6806407E-01  9.5904052E-01  9.8563820E-01  1.0238558E+00  1.0488622E+00  9.7367461E-01  9.7383669E-01  9.3552919E-01  9.3460930E-01  9.2840755E-01  9.1979484E-01  9.6574731E-01  1.0488622E+00  1.1178660E+00  9.4213677E-01  9.4253058E-01  1.0418277E+00  1.0410581E+00  1.0378776E+00  1.0556802E+00  1.0221733E+00  9.7367461E-01  9.4213677E-01  1.0113631E+00  1.0196962E+00  1.0381429E+00  1.0352487E+00  1.0376266E+00  1.0485751E+00  1.0218141E+00  9.7383669E-01  9.4253058E-01  1.0196962E+00  1.0233803E+00
    2.847816  1.0023758E+00  1.0310274E+00  1.0326257E+00  1.0344700E+00  1.0421049E+00  1.0161773E+00  9.6933100E-01  9.3401610E-01  1.0431006E+00  1.0387500E+00  1.0326257E+00  1.0388452E+00  1.0384824E+00  1.0474818E+00  1.0153706E+00  9.7022565E-01  9.3613026E-01  1.0420120E+00  1.0378002E+00  1.0344700E+00  1.0384824E+00  1.0381435E+00  1.0494730E+00  1.0178806E+00  9.6841887E-01  9.3364125E-01  1.0411033E+00  1.0362970E+00  1.0421049E+00  1.0474818E+00  1.0494730E+00  1.0643831E+00  1.0183754E+00  9.5867826E-01  9.1600229E-01  1.0547449E+00  1.0492106E+00  1.0161773E+00  1.0153706E+00  1.0178806E+00  1.0183754E+00  1.0150827E+00  9.8589139E-01  9.6346734E-01  1.0247509E+00  1.0205286E+00  9.6933100E-01  9.7022565E-01  9.6841887E-01  9.5867826E-01  9.8589139E-01  1.0247959E+00  1.0481265E+00  9.7486879E-01  9.7400289E-01  9.3401610E-01  9.3613026E-01  9.3364125E-01  9.1600229E-01  9.6346734E-01  1.0481265E+00  1.1037753E+00  9.4280559E-01  9.4498572E-01  1.0431006E+00  1.0420120E+00  1.0411033E+00  1.0547449E+00  1.0247509E+00  9.7486879E-01  9.4280559E-01  1.0141591E+00  1.0203891E+00  1.0387500E+00  1.0378002E+00  1.0362970E+00  1.0492106E+00  1.0205286E+00  9.7400289E-01  9.4498572E-01  1.0203891E+00  1.0227462E+00
    2.851314  1.0029235E+00  1.0343965E+00  1.0367298E+00  1.0373625E+00  1.0434516E+00  1.0161576E+00  9.6929202E-01  9.3844565E-01  1.0423717E+00  1.0388814E+00  1.0367298E+00  1.0324580E+00  1.0375076E+00  1.0427068E+00  1.0205341E+00  9.7176345E-01  9.3183753E-01  1.0409777E+00  1.0396480E+00  1.0373625E+00  1.0375076E+00  1.0425033E+00  1.0491115E+00  1.0170730E+00  9.6944608E-01  9.3429351E-01  1.0366461E+00  1.0372444E+00  1.0434516E+00  1.0427068E+00  1.0491115E+00  1.0694803E+00  1.0236811E+00  9.5865591E-01  9.1738881E-01  1.0550315E+00  1.0498803E+00  1.0161576E+00  1.0205341E+00  1.0170730E+00  1.0236811E+00  1.0068273E+00  9.8558197E-01  9.6450420E-01  1.0222632E+00  1.0219401E+00  9.6929202E-01  9.7176345E-01  9.6944608E-01  9.5865591E-01  9.8558197E-01  1.0243482E+00  1.0477892E+00  9.7499323E-01  9.7473721E-01  9.3844565E-01  9.3183753E-01  9.3429351E-01  9.1738881E-01  9.6450420E-01  1.0477892E+00  1.1151777E+00  9.4572984E-01  9.4790163E-01  1.0423717E+00  1.0409777E+00  1.0366461E+00  1.0550315E+00  1.0222632E+00  9.7499323E-01  9.4572984E-01  1.0115777E+00  1.0185882E+00  1.0388814E+00  1.0396480E+00  1.0372444E+00  1.0498803E+00  1.0219401E+00  9.7473721E-01  9.4790163E-01  1.0185882E+00  1.0235113E+00
    2.854813  1.0022869E+00  1.0342277E+00  1.0304946E+00  1.0353692E+00  1.0442604E+00  1.0148369E+00  9.6977154E-01  9.3375807E-01  1.0412613E+00  1.0383854E+00  1.0304946E+00  1.0302887E+00  1.0360003E+00  1.0428041E+00  1.0151771E+00  9.7141082E-01  9.3406842E-01  1.0388830E+00  1.0353916E+00  1.0353692E+00  1.0360003E+00  1.0366359E+00  1.0460747E+00  1.0188267E+00  9.6796415E-01  9.3176765E-01  1.0426102E+00  1.0368105E+00  1.0442604E+00  1.0428041E+00  1.0460747E+00  1.0655969E+00  1.0249232E+00  9.5954592E-01  9.1233798E-01  1.0590378E+00  1.0492916E+00  1.0148369E+00  1.0151771E+00  1.0188267E+00  1.0249232E+00  1.0056995E+00  9.8443655E-01  9.6296076E-01  1.0242369E+00  1.0187476E+00  9.6977154E-01  9.7141082E-01  9.6796415E-01  9.5954592E-01  9.8443655E-01  1.0246381E+00  1.0487654E+00  9.7446558E-01  9.7533072E-01  9.3375807E-01  9.3406842E-01  9.3176765E-01  9.1233798E-01  9.6296076E-01  1.0487654E+00  1.1100605E+00  9.4705535E-01  9.4587960E-01  1.0412613E+00  1.0388830E+00  1.0426102E+00  1.0590378E+00  1.0242369E+00  9.7446558E-01  9.4705535E-01  1.0145564E+00  1.0175226E+00  1.0383854E+00  1.0353916E+00  1.0368105E+00  1.0492916E+00  1.0187476E+00  9.7533072E-01  9.4587960E-01  1.0175226E+00  1.0212901E+00
    2.858311  1.0025280E+00  1.0308477E+00  1.0318688E+00  1.0364337E+00  1.0436868E+00  1.0159219E+00  9.7068044E-01  9.3553247E-01  1.0430259E+00  1.0391754E+00  1.0318688E+00  1.0302464E+00  1.0333066E+00  1.0427193E+00  1.0117126E+00  9.7090618E-01  9.3805384E-01  1.0433206E+00  1.0367418E+00  1.0364337E+00  1.0333066E+00  1.0416417E+00  1.0474703E+00  1.0145644E+00  9.6897372E-01  9.3406191E-01  1.0388554E+00  1.0369763E+00  1.0436868E+00  1.0427193E+00  1.0474703E+00  1.0659565E+00  1.0209646E+00  9.6025705E-01  9.1974632E-01  1.0521559E+00  1.0488010E+00  1.0159219E+00  1.0117126E+00  1.0145644E+00  1.0209646E+00  1.0141715E+00  9.8587469E-01  9.6366652E-01  1.0230305E+00  1.0223905E+00  9.7068044E-01  9.7090618E-01  9.6897372E-01  9.6025705E-01  9.8587469E-01  1.0237506E+00  1.0481173E+00  9.7458654E-01  9.7513775E-01  9.3553247E-01  9.3805384E-01  9.3406191E-01  9.1974632E-01  9.6366652E-01  1.0481173E+00  1.1152528E+00  9.4741896E-01  9.4416528E-01  1.0430259E+00  1.0433206E+00  1.0388554E+00  1.0521559E+00  1.0230305E+00  9.7458654E-01  9.4741896E-01  1.0108731E+00  1.0173865E+00  1.0391754E+00  1.0367418E+00  1.0369763E+00  1.0488010E+00  1.0223905E+00  9.7513775E-01  9.4416528E-01  1.0173865E+00  1.0219611E+00
    2.861810  1.0025146E+00  1.0333846E+00  1.0332509E+00  1.0351797E+00  1.0460943E+00  1.0111900E+00  9.6918952E-01  9.3574530E-01  1.0443452E+00  1.0389956E+00  1.0332509E+00  1.0370668E+00  1.0370639E+00  1.0418597E+00  1.0140468E+00  9.7093067E-01  9.3668962E-01  1.0416459E+00  1.0384878E+00  1.0351797E+00  1.0370639E+00  1.0394068E+00  1.0487966E+00  1.0152643E+00  9.6920437E-01  9.3447432E-01  1.0416637E+00  1.0398671E+00  1.0460943E+00  1.0418597E+00  1.0487966E+00  1.0618924E+00  1.0212450E+00  9.5922960E-01  9.2008382E-01  1.0516474E+00  1.0484106E+00  1.0111900E+00  1.0140468E+00  1.0152643E+00  1.0212450E+00  1.0053638E+00  9.8536968E-01  9.6100441E-01  1.0280928E+00  1.0244759E+00  9.6918952E-01  9.7093067E-01  9.6920437E-01  9.5922960E-01  9.8536968E-01  1.0224256E+00  1.0490569E+00  9.7507519E-01  9.7517566E-01  9.3574530E-01  9.3668962E-01  9.3447432E-01  9.2008382E-01  9.6100441E-01  1.0490569E+00  1.1151545E+00  9.4403038E-01  9.4620113E-01  1.0443452E+00  1.0416459E+00  1.0416637E+00  1.0516474E+00  1.0280928E+00  9.7507519E-01  9.4403038E-01  1.0140349E+00  1.0168055E+00  1.0389956E+00  1.0384878E+00  1.0398671E+00  1.0484106E+00  1.0244759E+00  9.7517566E-01  9.4620113E-01  1.0168055E+00  1.0199621E+00
    2.865308  1.0026114E+00  1.0304375E+00  1.0344693E+00  1.0356497E+00  1.0402073E+00  1.0113602E+00  9.7005803E-01  9.3600466E-01  1.0426690E+00  1.0399533E+00  1.0344693E+00  1.0322149E+00  1.0366495E+00  1.0475716E+00  1.0144588E+00  9.7104201E-01  9.3566696E-01  1.0408057E+00  1.0373472E+00  1.0356497E+00  1.0366495E+00  1.0412500E+00  1.0490883E+00  1.0182594E+00  9.6876596E-01  9.3267798E-01  1.0393512E+00  1.0376967E+00  1.0402073E+00  1.0475716E+00  1.0490883E+00  1.0634260E+00  1.0211833E+00  9.5798706E-01  9.1785748E-01  1.0508302E+00  1.0470310E+00  1.0113602E+00  1.0144588E+00  1.0182594E+00  1.0211833E+00  1.0091325E+00  9.8627921E-01  9.6451997E-01  1.0216335E+00  1.0219357E+00  9.7005803E-01  9.7104201E-01  9.6876596E-01  9.5798706E-01  9.8627921E-01  1.0240626E+00  1.0503078E+00  9.7658847E-01  9.7533022E-01  9.3600466E-01  9.3566696E-01  9.3267798E-01  9.1785748E-01  9.6451997E-01  1.0503078E+00  1.1091049E+00  9.4545447E-01  9.4533301E-01  1.0426690E+00  1.0408057E+00  1.0393512E+00  1.0508302E+00  1.0216335E+00  9.7658847E-01  9.4545447E-01  1.0112417E+00  1.0168642E+00  1.0399533E+00  1.0373472E+00  1.0376967E+00  1.0470310E+00  1.0219357E+00  9.7533022E-01  9.4533301E-01  1.0168642E+00  1.0219934E+00
    2.868807  1.0023986E+00  1.0319965E+00  1.0312607E+00  1.0384889E+00  1.0454659E+00  1.0141566E+00  9.6958914E-01  9.3581377E-01  1.0443548E+00  1.0381313E+00  1.0312607E+00  1.0364026E+00  1.0381106E+00  1.0466627E+00  1.0152559E+00  9.7180301E-01  9.3043843E-01  1.0399014E+00  1.0412578E+00  1.0384889E+00  1.0381106E+00  1.0390001E+00  1.0471976E+00  1.0168871E+00  9.6724771E-01  9.3308916E-01  1.0385184E+00  1.0373379E+00  1.0454659E+00  1.0466627E+00  1.0471976E+00  1.0606108E+00  1.0216330E+00  9.6060710E-01  9.1623029E-01  1.0535363E+00  1.0477147E+00  1.0141566E+00  1.0152559E+00  1.0168871E+00  1.0216330E+00  1.0108823E+00  9.8589295E-01  9.6685714E-01  1.0279155E+00  1.0205145E+00  9.6958914E-01  9.7180301E-01  9.6724771E-01  9.6060710E-01  9.8589295E-01  1.0228866E+00  1.0476832E+00  9.7560130E-01  9.7575152E-01  9.3581377E-01  9.3043843E-01  9.3308916E-01  9.1623029E-01  9.6685714E-01  1.0476832E+00  1.1080698E+00  9.4254254E-01  9.4758395E-01  1.0443548E+00  1.0399014E+00  1.0385184E+00  1.0535363E+00  1.0279155E+00  9.7560130E-01  9.4254254E-01  1.0139911E+00  1.0160005E+00  1.0381313E+00  1.0412578E+00  1.0373379E+00  1.0477147E+00  1.0205145E+00  9.7575152E-01  9.4758395E-01  1.0160005E+00  1.0192179E+00
    2.872305  1.0023763E+00  1.0306471E+00  1.0353726E+00  1.0350822E+00  1.0409323E+00  1.0135256E+00  9.7027278E-01  9.3903176E-01  1.0417725E+00  1.0394938E+00  1.0353726E+00  1.0330319E+00  1.0329671E+00  1.0423532E+00  1.0130745E+00  9.7064815E-01  9.3435342E-01  1.0393935E+00  1.0370632E+00  1.0350822E+00  1.0329671E+00  1.0392697E+00  1.0465923E+00  1.0153562E+00  9.6942919E-01  9.3333639E-01  1.0404518E+00  1.0362326E+00  1.0409323E+00  1.0423532E+00  1.0465923E+00  1.0654236E+00  1.0202851E+00  9.5899308E-01  9.1743239E-01  1.0511321E+00  1.0467309E+00  1.0135256E+00  1.0130745E+00  1.0153562E+00  1.0202851E+00  1.0104155E+00  9.8621019E-01  9.6593738E-01  1.0249546E+00  1.0222013E+00  9.7027278E-01  9.7064815E-01  9.6942919E-01  9.5899308E-01  9.8621019E-01  1.0229068E+00  1.0470620E+00  9.7774968E-01  9.7579889E-01  9.3903176E-01  9.3435342E-01  9.3333639E-01  9.1743239E-01  9.6593738E-01  1.0470620E+00  1.1109512E+00  9.4271960E-01  9.4591072E-01  1.0417725E+00  1.0393935E+00  1.0404518E+00  1.0511321E+00  1.0249546E+00  9.7774968E-01  9.4271960E-01  1.0148374E+00  1.0166784E+00  1.0394938E+00  1.0370632E+00  1.0362326E+00  1.0467309E+00  1.0222013E+00  9.7579889E-01  9.4591072E-01  1.0166784E+00  1.0211327E+00
    2.875804  1.0027468E+00  1.0298010E+00  1.0312067E+00  1.0339049E+00  1.0409318E+00  1.0155943E+00  9.7127274E-01  9.3577640E-01  1.0426727E+00  1.0414222E+00  1.0312067E+00  1.0300157E+00  1.0350179E+00  1.0457252E+00  1.0162942E+00  9.7182119E-01  9.3749380E-01  1.0421140E+00  1.0387792E+00  1.0339049E+00  1.0350179E+00  1.0348650E+00  1.0470015E+00  1.0145562E+00  9.6960533E-01  9.3734382E-01  1.0431256E+00  1.0381285E+00  1.0409318E+00  1.0457252E+00  1.0470015E+00  1.0668339E+00  1.0218345E+00  9.6027482E-01  9.2167256E-01  1.0502304E+00  1.0483866E+00  1.0155943E+00  1.0162942E+00  1.0145562E+00  1.0218345E+00  1.0093599E+00  9.8620734E-01  9.6510157E-01  1.0178292E+00  1.0228109E+00  9.7127274E-01  9.7182119E-01  9.6960533E-01  9.6027482E-01  9.8620734E-01  1.0237598E+00  1.0478484E+00  9.7641562E-01  9.7521163E-01  9.3577640E-01  9.3749380E-01  9.3734382E-01  9.2167256E-01  9.6510157E-01  1.0478484E+00  1.1114628E+00  9.4487509E-01  9.4738649E-01  1.0426727E+00  1.0421140E+00  1.0431256E+00  1.0502304E+00  1.0178292E+00  9.7641562E-01  9.4487509E-01  1.0107597E+00  1.0142768E+00  1.0414222E+00  1.0387792E+00  1.0381285E+00  1.0483866E+00  1.0228109E+00  9.7521163E-01  9.4738649E-01  1.0142768E+00  1.0206678E+00
    2.879302  1.0023374E+00  1.0297892E+00  1.0320422E+00  1.0346561E+00  1.0418405E+00  1.0146811E+00  9.6975576E-01  9.3596934E-01  1.0452259E+00  1.0396572E+00  1.0320422E+00  1.0349318E+00  1.0366597E+00  1.0511195E+00  1.0150830E+00  9.7096637E-01  9.3793486E-01  1.0411042E+00  1.0377760E+00  1.0346561E+00  1.0366597E+00  1.0366451E+00  1.0474496E+00  1.0163093E+00  9.6936461E-01  9.3742441E-01  1.0428555E+00  1.0377122E+00  1.0418405E+00  1.0511195E+00  1.0474496E+00  1.0625430E+00  1.0158047E+00  9.5869897E-01  9.2062654E-01  1.0475288E+00  1.0470301E+00  1.0146811E+00  1.0150830E+00  1.0163093E+00  1.0158047E+00  1.0044340E+00  9.8643433E-01  9.6537588E-01  1.0260137E+00  1.0221648E+00  9.6975576E-01  9.7096637E-01  9.6936461E-01  9.5869897E-01  9.8643433E-01  1.0221582E+00  1.0479444E+00  9.7695485E-01  9.7574718E-01  9.3596934E-01  9.3793486E-01  9.3742441E-01  9.2062654E-01  9.6537588E-01  1.0479444E+00  1.1031677E+00  9.4701146E-01  9.4310388E-01  1.0452259E+00  1.0411042E+00  1.0428555E+00  1.0475288E+00  1.0260137E+00  9.7695485E-01  9.4701146E-01  1.0127185E+00  1.0180606E+00  1.0396572E+00  1.0377760E+00  1.0377122E+00  1.0470301E+00  1.0221648E+00  9.7574718E-01  9.4310388E-01  1.0180606E+00  1.0186591E+00
    2.882801  1.0023723E+00  1.0300671E+00  1.0312406E+00  1.0336096E+00  1.0431661E+00  1.0139157E+00  9.7094444E-01  9.3723554E-01  1.0445884E+00  1.0382467E+00  1.0312406E+00  1.0324580E+00  1.0323556E+00  1.0489460E+00  1.0194000E+00  9.6966898E-01  9.3086161E-01  1.0382935E+00  1.0412185E+00  1.0336096E+00  1.0323556E+00  1.0373570E+00  1.0445855E+00  1.0161867E+00  9.6960654E-01  9.3432074E-01  1.0422238E+00  1.0384171E+00  1.0431661E+00  1.0489460E+00  1.0445855E+00  1.0628702E+00  1.0186215E+00  9.6131089E-01  9.1619984E-01  1.0495430E+00  1.0499512E+00  1.0139157E+00  1.0194000E+00  1.0161867E+00  1.0186215E+00  1.0079340E+00  9.8474631E-01  9.6825060E-01  1.0235439E+00  1.0213008E+00  9.7094444E-01  9.6966898E-01  9.6960654E-01  9.6131089E-01  9.8474631E-01  1.0219379E+00  1.0477617E+00  9.7652577E-01  9.7638140E-01  9.3723554E-01  9.3086161E-01  9.3432074E-01  9.1619984E-01  9.6825060E-01  1.0477617E+00  1.1050353E+00  9.4935125E-01  9.4539608E-01  1.0445884E+00  1.0382935E+00  1.0422238E+00  1.0495430E+00  1.0235439E+00  9.7652577E-01  9.4935125E-01  1.0076647E+00  1.0124466E+00  1.0382467E+00  1.0412185E+00  1.0384171E+00  1.0499512E+00  1.0213008E+00  9.7638140E-01  9.4539608E-01  1.0124466E+00  1.0198734E+00
    2.886300  1.0023400E+00  1.0309566E+00  1.0303172E+00  1.0338453E+00  1.0415395E+00  1.0156355E+00  9.6981186E-01  9.3600843E-01  1.0390930E+00  1.0399294E+00  1.0303172E+00  1.0284517E+00  1.0346555E+00  1.0465696E+00  1.0118986E+00  9.7162433E-01  9.3931613E-01  1.0452792E+00  1.0354496E+00  1.0338453E+00  1.0346555E+00  1.0375282E+00  1.0499474E+00  1.0134343E+00  9.6921484E-01  9.3127898E-01  1.0391981E+00  1.0379114E+00  1.0415395E+00  1.0465696E+00  1.0499474E+00  1.0607288E+00  1.0210948E+00  9.6065803E-01  9.1895613E-01  1.0546039E+00  1.0480556E+00  1.0156355E+00  1.0118986E+00  1.0134343E+00  1.0210948E+00  1.0055518E+00  9.8608906E-01  9.6745930E-01  1.0246857E+00  1.0221794E+00  9.6981186E-01  9.7162433E-01  9.6921484E-01  9.6065803E-01  9.8608906E-01  1.0219116E+00  1.0463439E+00  9.7645012E-01  9.7726196E-01  9.3600843E-01  9.3931613E-01  9.3127898E-01  9.1895613E-01  9.6745930E-01  1.0463439E+00  1.1042865E+00  9.4722191E-01  9.4645994E-01  1.0390930E+00  1.0452792E+00  1.0391981E+00  1.0546039E+00  1.0246857E+00  9.7645012E-01  9.4722191E-01  1.0076305E+00  1.0155231E+00  1.0399294E+00  1.0354496E+00  1.0379114E+00  1.0480556E+00  1.0221794E+00  9.7726196E-01  9.4645994E-01  1.0155231E+00  1.0187476E+00
    2.889798  1.0025742E+00  1.0315912E+00  1.0296312E+00  1.0345371E+00  1.0415165E+00  1.0134298E+00  9.7158698E-01  9.3619410E-01  1.0437212E+00  1.0406333E+00  1.0296312E+00  1.0282012E+00  1.0379256E+00  1.0437241E+00  1.0185730E+00  9.7077638E-01  9.3513983E-01  1.0426756E+00  1.0381702E+00  1.0345371E+00  1.0379256E+00  1.0386566E+00  1.0456375E+00  1.0155500E+00  9.6932311E-01  9.3641253E-01  1.0419534E+00  1.0385095E+00  1.0415165E+00  1.0437241E+00  1.0456375E+00  1.0557405E+00  1.0236230E+00  9.6061032E-01  9.2159155E-01  1.0483140E+00  1.0467733E+00  1.0134298E+00  1.0185730E+00  1.0155500E+00  1.0236230E+00  1.0021881E+00  9.8540902E-01  9.6664569E-01  1.0270072E+00  1.0245710E+00  9.7158698E-01  9.7077638E-01  9.6932311E-01  9.6061032E-01  9.8540902E-01  1.0214863E+00  1.0472053E+00  9.7576427E-01  9.7696902E-01  9.3619410E-01  9.3513983E-01  9.3641253E-01  9.2159155E-01  9.6664569E-01  1.0472053E+00  1.1043884E+00  9.4994624E-01  9.4830950E-01  1.0437212E+00  1.0426756E+00  1.0419534E+00  1.0483140E+00  1.0270072E+00  9.7576427E-01  9.4994624E-01  1.0086768E+00  1.0135069E+00  1.0406333E+00  1.0381702E+00  1.0385095E+00  1.0467733E+00  1.0245710E+00  9.7696902E-01  9.4830950E-01  1.0135069E+00  1.0179046E+00
    2.893297  1.0022242E+00  1.0282017E+00  1.0300785E+00  1.0327151E+00  1.0436551E+00  1.0144944E+00  9.7060178E-01  9.4010076E-01  1.0440212E+00  1.0383645E+00  1.0300785E+00  1.0291924E+00  1.0347329E+00  1.0409938E+00  1.0093898E+00  9.7177166E-01  9.4017920E-01  1.0406975E+00  1.0378096E+00  1.0327151E+00  1.0347329E+00  1.0362001E+00  1.0483356E+00  1.0179837E+00  9.7048702E-01  9.3795373E-01  1.0397474E+00  1.0363293E+00  1.0436551E+00  1.0409938E+00  1.0483356E+00  1.0621736E+00  1.0170424E+00  9.6109170E-01  9.2139340E-01  1.0468393E+00  1.0456525E+00  1.0144944E+00  1.0093898E+00  1.0179837E+00  1.0170424E+00  1.0060196E+00  9.8624016E-01  9.6450255E-01  1.0249390E+00  1.0208759E+00  9.7060178E-01  9.7177166E-01  9.7048702E-01  9.6109170E-01  9.8624016E-01  1.0199073E+00  1.0460297E+00  9.7559216E-01  9.7809364E-01  9.4010076E-01  9.4017920E-01  9.3795373E-01  9.2139340E-01  9.6450255E-01  1.0460297E+00  1.0989550E+00  9.4562377E-01  9.4877169E-01  1.0440212E+00  1.0406975E+00  1.0397474E+00  1.0468393E+00  1.0249390E+00  9.7559216E-01  9.4562377E-01  1.0075187E+00  1.0155389E+00  1.0383645E+00  1.0378096E+00  1.0363293E+00  1.0456525E+00  1.0208759E+00  9.7809364E-01  9.4877169E-01  1.0155389E+00  1.0179895E+00
    2.896795  1.0023086E+00  1.0293672E+00  1.0294223E+00  1.0302918E+00  1.0395693E+00  1.0128874E+00  9.7125557E-01  9.3640386E-01  1.0446065E+00  1.0410467E+00  1.0294223E+00  1.0312540E+00  1.0348160E+00  1.0405460E+00  1.0148322E+00  9.6966295E-01  9.4109332E-01  1.0417749E+00  1.0390954E+00  1.0302918E+00  1.0348160E+00  1.0381897E+00  1.0451891E+00  1.0147133E+00  9.7060055E-01  9.4069046E-01  1.0415488E+00  1.0373854E+00  1.0395693E+00  1.0405460E+00  1.0451891E+00  1.0624862E+00  1.0195448E+00  9.6254083E-01  9.2096165E-01  1.0490149E+00  1.0438167E+00  1.0128874E+00  1.0148322E+00  1.0147133E+00  1.0195448E+00  1.0050649E+00  9.8592827E-01  9.6716653E-01  1.0254516E+00  1.0221185E+00  9.7125557E-01  9.6966295E-01  9.7060055E-01  9.6254083E-01  9.8592827E-01  1.0222538E+00  1.0458412E+00  9.7686525E-01  9.7653678E-01  9.3640386E-01  9.4109332E-01  9.4069046E-01  9.2096165E-01  9.6716653E-01  1.0458412E+00  1.1012076E+00  9.4490171E-01  9.4782031E-01  1.0446065E+00  1.0417749E+00  1.0415488E+00  1.0490149E+00  1.0254516E+00  9.7686525E-01  9.4490171E-01  1.0069430E+00  1.0140279E+00  1.0410467E+00  1.0390954E+00  1.0373854E+00  1.0438167E+00  1.0221185E+00  9.7653678E-01  9.4782031E-01  1.0140279E+00  1.0165299E+00
    2.900294  1.0020860E+00  1.0268174E+00  1.0282428E+00  1.0345474E+00  1.0442492E+00  1.0127222E+00  9.7011558E-01  9.3711686E-01  1.0412625E+00  1.0381203E+00  1.0282428E+00  1.0296596E+00  1.0307207E+00  1.0407102E+00  1.0148271E+00  9.7061771E-01  9.3725275E-01  1.0380039E+00  1.0386241E+00  1.0345474E+00  1.0307207E+00  1.0357400E+00  1.0466548E+00  1.0139134E+00  9.7049193E-01  9.3640559E-01  1.0390188E+00  1.0381651E+00  1.0442492E+00  1.0407102E+00  1.0466548E+00  1.0584456E+00  1.0187651E+00  9.6049324E-01  9.2469860E-01  1.0452496E+00  1.0470972E+00  1.0127222E+00  1.0148271E+00  1.0139134E+00  1.0187651E+00  1.0119647E+00  9.8496158E-01  9.6971658E-01  1.0242239E+00  1.0214786E+00  9.7011558E-01  9.7061771E-01  9.7049193E-01  9.6049324E-01  9.8496158E-01  1.0213528E+00  1.0439649E+00  9.7805806E-01  9.7720800E-01  9.3711686E-01  9.3725275E-01  9.3640559E-01  9.2469860E-01  9.6971658E-01  1.0439649E+00  1.1011101E+00  9.4866193E-01  9.4836123E-01  1.0412625E+00  1.0380039E+00  1.0390188E+00  1.0452496E+00  1.0242239E+00  9.7805806E-01  9.4866193E-01  1.0121034E+00  1.0156612E+00  1.0381203E+00  1.0386241E+00  1.0381651E+00  1.0470972E+00  1.0214786E+00  9.7720800E-01  9.4836123E-01  1.0156612E+00  1.0169334E+00
    2.903792  1.0022105E+00  1.0297485E+00  1.0278708E+00  1.0316046E+00  1.0443377E+00  1.0120991E+00  9.7239672E-01  9.3562005E-01  1.0395439E+00  1.0386194E+00  1.0278708E+00  1.0333655E+00  1.0343722E+00  1.0392150E+00  1.0120097E+00  9.7160640E-01  9.4063885E-01  1.0419610E+00  1.0389324E+00  1.0316046E+00  1.0343722E+00  1.0371700E+00  1.0448857E+00  1.0142797E+00  9.7030939E-01  9.3583926E-01  1.0373864E+00  1.0367821E+00  1.0443377E+00  1.0392150E+00  1.0448857E+00  1.0594287E+00  1.0172419E+00  9.6196684E-01  9.2392105E-01  1.0493276E+00  1.0452549E+00  1.0120991E+00  1.0120097E+00  1.0142797E+00  1.0172419E+00  1.0115020E+00  9.8567250E-01  9.6662125E-01  1.0245278E+00  1.0187404E+00  9.7239672E-01  9.7160640E-01  9.7030939E-01  9.6196684E-01  9.8567250E-01  1.0218604E+00  1.0459597E+00  9.7897019E-01  9.7735639E-01  9.3562005E-01  9.4063885E-01  9.3583926E-01  9.2392105E-01  9.6662125E-01  1.0459597E+00  1.1118204E+00  9.4418663E-01  9.4749932E-01  1.0395439E+00  1.0419610E+00  1.0373864E+00  1.0493276E+00  1.0245278E+00  9.7897019E-01  9.4418663E-01  1.0091484E+00  1.0126313E+00  1.0386194E+00  1.0389324E+00  1.0367821E+00  1.0452549E+00  1.0187404E+00  9.7735639E-01  9.4749932E-01  1.0126313E+00  1.0163708E+00
