       0.121  2.3157205E+00  0.0000000E+00  1.2183633E+02  2.5094426E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2183633E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.5094426E+00  0.0000000E+00  3.6779871E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.2679347E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.2679347E+01  0.0000000E+00
       0.132  5.9524153E+00  0.0000000E+00  5.9750841E+01  7.8185353E+01  1.3676309E+01  7.4677784E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.9750841E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.8185353E+01  0.0000000E+00  5.0204678E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.3676309E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.4677784E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.6142578E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.6142578E-02  1.0902692E-01  8.1182854E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.1182854E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2412597E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2412597E+02  0.0000000E+00
       0.143  5.4269006E+00  0.0000000E+00  0.0000000E+00  9.7258865E-01  5.7819505E+01  6.2635112E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.7258865E-01  0.0000000E+00  7.5873329E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.7819505E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.2635112E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6601935E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6601935E+01  2.6099455E+01  1.6387968E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6387968E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6718654E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6718654E+01  0.0000000E+00
       0.155  1.4864973E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.4679396E-01  6.8683224E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.4679396E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.8683224E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.7208857E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.7208857E+00  1.0920633E+01  5.9100556E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.9100556E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.2118326E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.2118326E-02  0.0000000E+00
       0.166  4.1768345E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1886104E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1886104E-03  3.0564269E-03  1.1886104E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1886104E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.6410672E-04
       0.177  6.0271795E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.3598824E-02
       0.188  1.4887885E-02  3.9965248E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.9965248E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.9965248E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.3570808E-01
       0.199  2.2389886E-01  2.7158024E+00  0.0000000E+00  7.4421712E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.3681912E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.4421712E-01  2.3681912E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.4086110E+00
       0.210  2.0596983E+00  2.8725143E+01  0.0000000E+00  2.4360910E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.4254849E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.4360910E+01  5.4254849E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.5036171E-04  2.1459575E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.1459575E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.3545767E+01
       0.221  1.1537372E+00  2.0871792E+00  0.0000000E+00  7.6301749E+00  0.0000000E+00  0.0000000E+00  2.3058194E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.5589079E+00  3.7863982E-02  9.9028877E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.6301749E+00  9.5589079E+00  0.0000000E+00  2.9126140E-04  1.4563070E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7863982E-02  2.9126140E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.9028877E-03  1.4563070E-03  0.0000000E+00  0.0000000E+00  6.6019251E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.3058194E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.6019251E-03  2.0291211E-02  1.7475684E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.7475684E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.9199879E+01
       0.232  6.3165517E-01  2.6480218E-04  0.0000000E+00  1.1121692E-02  0.0000000E+00  0.0000000E+00  5.9615798E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.3832196E-03  9.0848333E+00  4.8951332E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.9720327E-04  1.1121692E-02  2.3832196E-03  0.0000000E+00  8.4127654E-01  5.5290696E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.0848333E+00  8.4127654E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.8951332E+00  5.5290696E-01  0.0000000E+00  0.0000000E+00  3.4865621E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.9615798E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.4865621E-01  8.1047121E-01  6.4558772E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.4558772E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.9720327E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.6857764E+00
       0.243  1.6467324E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.2238733E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7295305E+01  3.7245496E+01  1.6119404E-04  0.0000000E+00  0.0000000E+00  2.6234331E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5084619E+01  1.3708344E+01  4.0298511E-05  0.0000000E+00  0.0000000E+00  2.8410450E-03  0.0000000E+00  3.7295305E+01  1.5084619E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7245496E+01  1.3708344E+01  0.0000000E+00  0.0000000E+00  2.9913585E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.2238733E+00  1.6119404E-04  4.0298511E-05  0.0000000E+00  2.9913585E+00  4.9259019E+00  3.7876570E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7876570E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6234331E-02  2.8410450E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1190695E+00
       0.254  1.0487536E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2016231E+00  0.0000000E+00  0.0000000E+00  1.8286452E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.2761484E+00  7.8332513E+00  3.1031556E-03  0.0000000E+00  0.0000000E+00  2.7030702E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.4097733E+00  9.8383331E+00  9.9744286E-04  0.0000000E+00  0.0000000E+00  5.1867029E-02  0.0000000E+00  4.2761484E+00  8.4097733E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.3299238E-03  0.0000000E+00  7.8332513E+00  9.8383331E+00  0.0000000E+00  0.0000000E+00  3.9099760E+00  0.0000000E+00  0.0000000E+00  1.1082698E-04  1.2016231E+00  3.1031556E-03  9.9744286E-04  0.0000000E+00  3.9099760E+00  4.4927289E+00  3.3509647E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.3509647E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.8286452E-03  2.7030702E-01  5.1867029E-02  1.3299238E-03  1.1082698E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.6628318E-02
       0.265  1.5145162E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.2312991E-02  0.0000000E+00  0.0000000E+00  1.4377171E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.8943559E-03  2.0393150E-02  1.9237538E-02  0.0000000E+00  0.0000000E+00  1.0285285E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0074216E-01  1.6844742E-01  1.0026632E-02  0.0000000E+00  0.0000000E+00  2.8351576E-01  0.0000000E+00  4.8943559E-03  1.0074216E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.2818258E-02  0.0000000E+00  2.0393150E-02  1.6844742E-01  0.0000000E+00  0.0000000E+00  7.7568744E-01  0.0000000E+00  0.0000000E+00  5.4041847E-03  9.2312991E-02  1.9237538E-02  1.0026632E-02  0.0000000E+00  7.7568744E-01  6.1539728E-01  4.9290243E-01  0.0000000E+00  1.6994291E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.9290243E-01  0.0000000E+00  0.0000000E+00  5.0982874E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4377171E-02  1.0285285E+00  2.8351576E-01  5.2818258E-02  5.4041847E-03  1.6994291E-04  5.0982874E-04  0.0000000E+00  6.1179449E-04
       0.276  1.2505598E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.2060574E-02  0.0000000E+00  0.0000000E+00  7.0265246E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.6076628E-02  0.0000000E+00  0.0000000E+00  2.0849906E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.2733318E-02  0.0000000E+00  0.0000000E+00  8.1485095E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.0276622E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1326525E-01  0.0000000E+00  0.0000000E+00  6.0146674E-02  6.2060574E-02  6.6076628E-02  4.2733318E-02  0.0000000E+00  1.1326525E-01  1.0717842E-01  1.5863411E-01  0.0000000E+00  2.6198473E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5863411E-01  0.0000000E+00  0.0000000E+00  5.1769438E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.0265246E-02  2.0849906E+00  8.1485095E-01  4.0276622E-01  6.0146674E-02  2.6198473E-03  5.1769438E-03  0.0000000E+00  2.3531563E-04
       0.287  2.2172610E-01  0.0000000E+00  1.7431449E-04  8.7157244E-05  0.0000000E+00  0.0000000E+00  1.2951567E-01  0.0000000E+00  0.0000000E+00  2.2103077E-01  1.7431449E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.3689498E-01  0.0000000E+00  6.9725795E-04  2.8311288E+00  8.7157244E-05  0.0000000E+00  3.4862898E-04  0.0000000E+00  0.0000000E+00  1.1830143E-01  0.0000000E+00  3.4862898E-04  1.5233343E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.3461436E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0987623E-01  0.0000000E+00  0.0000000E+00  3.1367892E-01  1.2951567E-01  1.3689498E-01  1.1830143E-01  0.0000000E+00  1.0987623E-01  1.1708123E-01  1.5525610E-01  0.0000000E+00  2.0554583E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5525610E-01  0.0000000E+00  0.0000000E+00  2.5537073E-02  0.0000000E+00  6.9725795E-04  3.4862898E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.2103077E-01  2.8311288E+00  1.5233343E+00  1.3461436E+00  3.1367892E-01  2.0554583E-02  2.5537073E-02  0.0000000E+00  1.3945159E-03
       0.298  3.2396746E-01  1.6186894E-04  4.8560682E-04  1.9424273E-03  1.6186894E-04  0.0000000E+00  1.3796629E-01  0.0000000E+00  1.6186894E-04  4.8075076E-01  4.8560682E-04  6.4747576E-04  9.7121365E-04  3.2373788E-04  0.0000000E+00  2.3988977E-01  0.0000000E+00  2.7193982E-02  3.0530101E+00  1.9424273E-03  9.7121365E-04  2.9136409E-03  0.0000000E+00  0.0000000E+00  2.5178714E-01  1.6186894E-04  6.6366266E-03  2.0578399E+00  1.6186894E-04  3.2373788E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.5958922E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2053840E-01  0.0000000E+00  0.0000000E+00  8.4357999E-01  1.3796629E-01  2.3988977E-01  2.5178714E-01  0.0000000E+00  1.2053840E-01  1.2235493E-01  1.5388341E-01  0.0000000E+00  7.6658433E-02  0.0000000E+00  0.0000000E+00  1.6186894E-04  0.0000000E+00  0.0000000E+00  1.5388341E-01  0.0000000E+00  0.0000000E+00  7.4297844E-02  1.6186894E-04  2.7193982E-02  6.6366266E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.8075076E-01  3.0530101E+00  2.0578399E+00  2.5958922E+00  8.4357999E-01  7.6658433E-02  7.4297844E-02  0.0000000E+00  4.5323304E-03
       0.309  4.2017989E-01  1.2056812E-03  2.2606522E-03  9.2686740E-03  2.7127826E-03  1.5071015E-04  1.2534061E-01  2.4113623E-03  1.3563913E-03  8.5795519E-01  2.2606522E-03  1.2056812E-03  5.4255653E-03  9.0426088E-04  0.0000000E+00  3.8601892E-01  1.5071015E-03  2.6102997E-01  2.8974779E+00  9.2686740E-03  5.4255653E-03  2.0798000E-02  3.4663334E-03  3.0142029E-04  4.0370225E-01  2.4113623E-03  6.1339030E-02  2.3303180E+00  2.7127826E-03  9.0426088E-04  3.4663334E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.9184638E-03  3.6060417E+00  1.5071015E-04  0.0000000E+00  3.0142029E-04  0.0000000E+00  0.0000000E+00  1.3182114E-01  0.0000000E+00  0.0000000E+00  1.4477970E+00  1.2534061E-01  3.8601892E-01  4.0370225E-01  0.0000000E+00  1.3182114E-01  1.3622523E-01  1.5734139E-01  0.0000000E+00  1.8603912E-01  2.4113623E-03  1.5071015E-03  2.4113623E-03  0.0000000E+00  0.0000000E+00  1.5734139E-01  9.0426088E-03  3.0142029E-04  1.5598500E-01  1.3563913E-03  2.6102997E-01  6.1339030E-02  3.9184638E-03  0.0000000E+00  0.0000000E+00  3.0142029E-04  0.0000000E+00  0.0000000E+00  8.5795519E-01  2.8974779E+00  2.3303180E+00  3.6060417E+00  1.4477970E+00  1.8603912E-01  1.5598500E-01  0.0000000E+00  9.1179639E-03
