    1.973398  9.9631149E-01  9.9044423E-01  9.8558620E-01  9.7705597E-01  9.4689414E-01  1.0032396E+00  1.0363915E+00  1.0672546E+00  9.1298359E-01  9.2431101E-01  9.8558620E-01  9.8560533E-01  9.7600404E-01  9.6800933E-01  1.0066440E+00  1.0387057E+00  1.0750389E+00  9.1571862E-01  9.2882955E-01  9.7705597E-01  9.7600404E-01  9.6758856E-01  9.4666462E-01  9.8891414E-01  1.0407140E+00  1.0770854E+00  9.2771068E-01  9.3189451E-01  9.4689414E-01  9.6800933E-01  9.4666462E-01  9.1866404E-01  9.8690590E-01  1.0507041E+00  1.0916021E+00  9.2214499E-01  9.2336905E-01  1.0032396E+00  1.0066440E+00  9.8891414E-01  9.8690590E-01  1.0071030E+00  1.0148172E+00  1.0421420E+00  9.4482852E-01  9.6128651E-01  1.0363915E+00  1.0387057E+00  1.0407140E+00  1.0507041E+00  1.0148172E+00  9.7504986E-01  9.5119751E-01  1.0135230E+00  1.0183811E+00  1.0672546E+00  1.0750389E+00  1.0770854E+00  1.0916021E+00  1.0421420E+00  9.5119751E-01  8.5845513E-01  1.0646343E+00  1.0654854E+00  9.1298359E-01  9.1571862E-01  9.2771068E-01  9.2214499E-01  9.4482852E-01  1.0135230E+00  1.0646343E+00  1.0559128E+00  1.0291363E+00  9.2431101E-01  9.2882955E-01  9.3189451E-01  9.2336905E-01  9.6128651E-01  1.0183811E+00  1.0654854E+00  1.0291363E+00  1.0127070E+00
    1.975605  9.9754056E-01  9.8777542E-01  9.8943567E-01  9.7776618E-01  9.5422681E-01  9.9432102E-01  1.0395232E+00  1.0712271E+00  9.1016326E-01  9.2581164E-01  9.8943567E-01  9.7974131E-01  9.8285190E-01  9.6630660E-01  9.9504619E-01  1.0344407E+00  1.0714943E+00  9.1459061E-01  9.3153666E-01  9.7776618E-01  9.8285190E-01  9.6458910E-01  9.5888316E-01  1.0019353E+00  1.0389539E+00  1.0724866E+00  9.1991488E-01  9.4102111E-01  9.5422681E-01  9.6630660E-01  9.5888316E-01  9.2256747E-01  9.8817617E-01  1.0481298E+00  1.0903486E+00  9.1527761E-01  9.2679444E-01  9.9432102E-01  9.9504619E-01  1.0019353E+00  9.8817617E-01  1.0060001E+00  1.0167186E+00  1.0447775E+00  9.4676521E-01  9.5596340E-01  1.0395232E+00  1.0344407E+00  1.0389539E+00  1.0481298E+00  1.0167186E+00  9.7830369E-01  9.4857177E-01  1.0211332E+00  1.0224245E+00  1.0712271E+00  1.0714943E+00  1.0724866E+00  1.0903486E+00  1.0447775E+00  9.4857177E-01  8.5630993E-01  1.0611129E+00  1.0613228E+00  9.1016326E-01  9.1459061E-01  9.1991488E-01  9.1527761E-01  9.4676521E-01  1.0211332E+00  1.0611129E+00  1.0444722E+00  1.0271540E+00  9.2581164E-01  9.3153666E-01  9.4102111E-01  9.2679444E-01  9.5596340E-01  1.0224245E+00  1.0613228E+00  1.0271540E+00  1.0102318E+00
    1.977813  9.9608056E-01  9.8951447E-01  9.8702012E-01  9.7543377E-01  9.6007733E-01  1.0064418E+00  1.0352664E+00  1.0666680E+00  9.0956198E-01  9.2958342E-01  9.8702012E-01  9.8235512E-01  9.7279661E-01  9.6220991E-01  9.9385578E-01  1.0387414E+00  1.0717709E+00  9.2713667E-01  9.3418179E-01  9.7543377E-01  9.7279661E-01  9.6889324E-01  9.4516835E-01  1.0016816E+00  1.0363835E+00  1.0752744E+00  9.1944417E-01  9.3506719E-01  9.6007733E-01  9.6220991E-01  9.4516835E-01  9.2378549E-01  9.8265977E-01  1.0457294E+00  1.0798823E+00  9.1369384E-01  9.2405206E-01  1.0064418E+00  9.9385578E-01  1.0016816E+00  9.8265977E-01  9.9172321E-01  1.0228042E+00  1.0373831E+00  9.4221702E-01  9.4871947E-01  1.0352664E+00  1.0387414E+00  1.0363835E+00  1.0457294E+00  1.0228042E+00  9.7391156E-01  9.4853858E-01  1.0196942E+00  1.0216062E+00  1.0666680E+00  1.0717709E+00  1.0752744E+00  1.0798823E+00  1.0373831E+00  9.4853858E-01  8.6597749E-01  1.0585185E+00  1.0572903E+00  9.0956198E-01  9.2713667E-01  9.1944417E-01  9.1369384E-01  9.4221702E-01  1.0196942E+00  1.0585185E+00  1.0422195E+00  1.0203606E+00  9.2958342E-01  9.3418179E-01  9.3506719E-01  9.2405206E-01  9.4871947E-01  1.0216062E+00  1.0572903E+00  1.0203606E+00  1.0119922E+00
    1.980020  9.9702607E-01  9.8442289E-01  9.9373213E-01  9.8370095E-01  9.5448136E-01  1.0023384E+00  1.0386888E+00  1.0666861E+00  9.1454665E-01  9.2659641E-01  9.9373213E-01  9.7971128E-01  9.8206709E-01  9.5923097E-01  1.0185821E+00  1.0363393E+00  1.0643683E+00  9.1758640E-01  9.3900714E-01  9.8370095E-01  9.8206709E-01  9.6595641E-01  9.5258152E-01  9.9565097E-01  1.0366749E+00  1.0723666E+00  9.2301995E-01  9.3700280E-01  9.5448136E-01  9.5923097E-01  9.5258152E-01  9.4946577E-01  9.8601876E-01  1.0465224E+00  1.0877364E+00  9.1842233E-01  9.2865299E-01  1.0023384E+00  1.0185821E+00  9.9565097E-01  9.8601876E-01  9.9802577E-01  1.0132435E+00  1.0269034E+00  9.3859867E-01  9.5857552E-01  1.0386888E+00  1.0363393E+00  1.0366749E+00  1.0465224E+00  1.0132435E+00  9.7595170E-01  9.5296149E-01  1.0181578E+00  1.0200022E+00  1.0666861E+00  1.0643683E+00  1.0723666E+00  1.0877364E+00  1.0269034E+00  9.5296149E-01  8.6625263E-01  1.0464718E+00  1.0582128E+00  9.1454665E-01  9.1758640E-01  9.2301995E-01  9.1842233E-01  9.3859867E-01  1.0181578E+00  1.0464718E+00  1.0639883E+00  1.0294587E+00  9.2659641E-01  9.3900714E-01  9.3700280E-01  9.2865299E-01  9.5857552E-01  1.0200022E+00  1.0582128E+00  1.0294587E+00  1.0125928E+00
    1.982227  9.9702791E-01  9.8579661E-01  9.9279144E-01  9.8094383E-01  9.6147585E-01  1.0114822E+00  1.0354207E+00  1.0772222E+00  9.1095766E-01  9.2797082E-01  9.9279144E-01  9.7882074E-01  9.7895344E-01  9.6270800E-01  1.0024780E+00  1.0375659E+00  1.0686351E+00  9.1823683E-01  9.3606510E-01  9.8094383E-01  9.7895344E-01  9.6086925E-01  9.6105881E-01  9.9591921E-01  1.0337652E+00  1.0798571E+00  9.2545913E-01  9.3617884E-01  9.6147585E-01  9.6270800E-01  9.6105881E-01  9.3067207E-01  9.8636530E-01  1.0449399E+00  1.0827764E+00  9.2434071E-01  9.3088059E-01  1.0114822E+00  1.0024780E+00  9.9591921E-01  9.8636530E-01  1.0080132E+00  1.0144331E+00  1.0407316E+00  9.5232002E-01  9.5954232E-01  1.0354207E+00  1.0375659E+00  1.0337652E+00  1.0449399E+00  1.0144331E+00  9.7561926E-01  9.4889527E-01  1.0192922E+00  1.0212257E+00  1.0772222E+00  1.0686351E+00  1.0798571E+00  1.0827764E+00  1.0407316E+00  9.4889527E-01  8.5772874E-01  1.0537355E+00  1.0602091E+00  9.1095766E-01  9.1823683E-01  9.2545913E-01  9.2434071E-01  9.5232002E-01  1.0192922E+00  1.0537355E+00  1.0513091E+00  1.0244482E+00  9.2797082E-01  9.3606510E-01  9.3617884E-01  9.3088059E-01  9.5954232E-01  1.0212257E+00  1.0602091E+00  1.0244482E+00  1.0126433E+00
    1.984435  9.9689022E-01  9.9120940E-01  9.9595683E-01  9.8166727E-01  9.6202503E-01  1.0083644E+00  1.0346297E+00  1.0754904E+00  9.0785521E-01  9.2919025E-01  9.9595683E-01  9.8980976E-01  9.7923681E-01  9.6979870E-01  1.0092156E+00  1.0385386E+00  1.0683409E+00  9.1793639E-01  9.2917134E-01  9.8166727E-01  9.7923681E-01  9.6667789E-01  9.6056865E-01  9.9226859E-01  1.0342515E+00  1.0744879E+00  9.2153006E-01  9.3767320E-01  9.6202503E-01  9.6979870E-01  9.6056865E-01  9.2625857E-01  9.9253338E-01  1.0522072E+00  1.0774196E+00  9.2202183E-01  9.3056152E-01  1.0083644E+00  1.0092156E+00  9.9226859E-01  9.9253338E-01  9.9147420E-01  1.0159805E+00  1.0462493E+00  9.4543741E-01  9.5341914E-01  1.0346297E+00  1.0385386E+00  1.0342515E+00  1.0522072E+00  1.0159805E+00  9.7554647E-01  9.5000831E-01  1.0134082E+00  1.0206302E+00  1.0754904E+00  1.0683409E+00  1.0744879E+00  1.0774196E+00  1.0462493E+00  9.5000831E-01  8.5612530E-01  1.0618723E+00  1.0617777E+00  9.0785521E-01  9.1793639E-01  9.2153006E-01  9.2202183E-01  9.4543741E-01  1.0134082E+00  1.0618723E+00  1.0563872E+00  1.0251979E+00  9.2919025E-01  9.2917134E-01  9.3767320E-01  9.3056152E-01  9.5341914E-01  1.0206302E+00  1.0617777E+00  1.0251979E+00  1.0102511E+00
    1.986642  9.9531954E-01  9.8872608E-01  9.8457423E-01  9.7818603E-01  9.6674013E-01  1.0061827E+00  1.0352866E+00  1.0633651E+00  9.1195454E-01  9.2645772E-01  9.8457423E-01  1.0015025E+00  9.7468527E-01  9.5960649E-01  9.9535017E-01  1.0338429E+00  1.0766133E+00  9.1506843E-01  9.3294027E-01  9.7818603E-01  9.7468527E-01  9.7508158E-01  9.5394487E-01  1.0011816E+00  1.0345223E+00  1.0699892E+00  9.1906931E-01  9.3948416E-01  9.6674013E-01  9.5960649E-01  9.5394487E-01  9.2699557E-01  9.8157357E-01  1.0465186E+00  1.0867287E+00  9.1348318E-01  9.2799579E-01  1.0061827E+00  9.9535017E-01  1.0011816E+00  9.8157357E-01  1.0159962E+00  1.0150149E+00  1.0351702E+00  9.4118736E-01  9.5339758E-01  1.0352866E+00  1.0338429E+00  1.0345223E+00  1.0465186E+00  1.0150149E+00  9.7354246E-01  9.5006352E-01  1.0141216E+00  1.0167464E+00  1.0633651E+00  1.0766133E+00  1.0699892E+00  1.0867287E+00  1.0351702E+00  9.5006352E-01  8.7226660E-01  1.0602323E+00  1.0569014E+00  9.1195454E-01  9.1506843E-01  9.1906931E-01  9.1348318E-01  9.4118736E-01  1.0141216E+00  1.0602323E+00  1.0539668E+00  1.0302257E+00  9.2645772E-01  9.3294027E-01  9.3948416E-01  9.2799579E-01  9.5339758E-01  1.0167464E+00  1.0569014E+00  1.0302257E+00  1.0071169E+00
    1.988849  9.9663309E-01  9.8783307E-01  9.8928299E-01  9.8147787E-01  9.6188503E-01  1.0040459E+00  1.0364244E+00  1.0700081E+00  9.1708795E-01  9.2990191E-01  9.8928299E-01  9.9016801E-01  9.7873807E-01  9.6625364E-01  9.9845331E-01  1.0330695E+00  1.0693302E+00  9.1431991E-01  9.2937467E-01  9.8147787E-01  9.7873807E-01  9.6975606E-01  9.5736578E-01  1.0013908E+00  1.0338604E+00  1.0751299E+00  9.1688082E-01  9.3634184E-01  9.6188503E-01  9.6625364E-01  9.5736578E-01  9.3480718E-01  9.8030098E-01  1.0475374E+00  1.0848840E+00  9.1887682E-01  9.3607822E-01  1.0040459E+00  9.9845331E-01  1.0013908E+00  9.8030098E-01  1.0134422E+00  1.0149988E+00  1.0320841E+00  9.4655724E-01  9.5364681E-01  1.0364244E+00  1.0330695E+00  1.0338604E+00  1.0475374E+00  1.0149988E+00  9.7706009E-01  9.5147820E-01  1.0207357E+00  1.0181152E+00  1.0700081E+00  1.0693302E+00  1.0751299E+00  1.0848840E+00  1.0320841E+00  9.5147820E-01  8.7658416E-01  1.0569400E+00  1.0551228E+00  9.1708795E-01  9.1431991E-01  9.1688082E-01  9.1887682E-01  9.4655724E-01  1.0207357E+00  1.0569400E+00  1.0396538E+00  1.0294008E+00  9.2990191E-01  9.2937467E-01  9.3634184E-01  9.3607822E-01  9.5364681E-01  1.0181152E+00  1.0551228E+00  1.0294008E+00  1.0119499E+00
    1.991057  9.9579701E-01  9.9066171E-01  9.9192054E-01  9.7813917E-01  9.5981098E-01  1.0051289E+00  1.0347082E+00  1.0663418E+00  9.1347851E-01  9.2618894E-01  9.9192054E-01  9.8587064E-01  9.7820493E-01  9.6122011E-01  1.0019160E+00  1.0362802E+00  1.0630914E+00  9.2300429E-01  9.2551255E-01  9.7813917E-01  9.7820493E-01  9.7446601E-01  9.5567750E-01  1.0011833E+00  1.0370224E+00  1.0734251E+00  9.1522585E-01  9.3910604E-01  9.5981098E-01  9.6122011E-01  9.5567750E-01  9.4213099E-01  9.9030473E-01  1.0463696E+00  1.0725232E+00  9.2116301E-01  9.3383586E-01  1.0051289E+00  1.0019160E+00  1.0011833E+00  9.9030473E-01  9.8429240E-01  1.0135398E+00  1.0312261E+00  9.3254885E-01  9.5793213E-01  1.0347082E+00  1.0362802E+00  1.0370224E+00  1.0463696E+00  1.0135398E+00  9.7218843E-01  9.5074239E-01  1.0165648E+00  1.0178440E+00  1.0663418E+00  1.0630914E+00  1.0734251E+00  1.0725232E+00  1.0312261E+00  9.5074239E-01  8.6960735E-01  1.0668867E+00  1.0605925E+00  9.1347851E-01  9.2300429E-01  9.1522585E-01  9.2116301E-01  9.3254885E-01  1.0165648E+00  1.0668867E+00  1.0399064E+00  1.0248004E+00  9.2618894E-01  9.2551255E-01  9.3910604E-01  9.3383586E-01  9.5793213E-01  1.0178440E+00  1.0605925E+00  1.0248004E+00  1.0125644E+00
    1.993264  9.9593080E-01  9.9100082E-01  9.8734516E-01  9.8044629E-01  9.6119318E-01  1.0062046E+00  1.0356873E+00  1.0614706E+00  9.1286357E-01  9.2965614E-01  9.8734516E-01  9.8788882E-01  9.8248971E-01  9.6033082E-01  1.0088479E+00  1.0342625E+00  1.0611519E+00  9.1972495E-01  9.3993415E-01  9.8044629E-01  9.8248971E-01  9.7302250E-01  9.5431305E-01  1.0026802E+00  1.0361278E+00  1.0724375E+00  9.1610679E-01  9.3591762E-01  9.6119318E-01  9.6033082E-01  9.5431305E-01  9.3307277E-01  9.8447688E-01  1.0447296E+00  1.0728875E+00  9.2002490E-01  9.3745955E-01  1.0062046E+00  1.0088479E+00  1.0026802E+00  9.8447688E-01  1.0065608E+00  1.0115725E+00  1.0345312E+00  9.5564409E-01  9.5361942E-01  1.0356873E+00  1.0342625E+00  1.0361278E+00  1.0447296E+00  1.0115725E+00  9.7416190E-01  9.5509418E-01  1.0201586E+00  1.0156093E+00  1.0614706E+00  1.0611519E+00  1.0724375E+00  1.0728875E+00  1.0345312E+00  9.5509418E-01  8.6520884E-01  1.0486664E+00  1.0614893E+00  9.1286357E-01  9.1972495E-01  9.1610679E-01  9.2002490E-01  9.5564409E-01  1.0201586E+00  1.0486664E+00  1.0329565E+00  1.0237049E+00  9.2965614E-01  9.3993415E-01  9.3591762E-01  9.3745955E-01  9.5361942E-01  1.0156093E+00  1.0614893E+00  1.0237049E+00  1.0083371E+00
    1.995472  9.9653598E-01  9.9649873E-01  9.9257057E-01  9.7984147E-01  9.6492382E-01  1.0042054E+00  1.0361045E+00  1.0583204E+00  9.0422444E-01  9.2932723E-01  9.9257057E-01  1.0090501E+00  9.7915872E-01  9.5229760E-01  9.9318785E-01  1.0327812E+00  1.0726489E+00  9.2214432E-01  9.3309639E-01  9.7984147E-01  9.7915872E-01  9.6561593E-01  9.5504731E-01  1.0016240E+00  1.0335045E+00  1.0640630E+00  9.2581060E-01  9.3696844E-01  9.6492382E-01  9.5229760E-01  9.5504731E-01  9.3909151E-01  9.7979470E-01  1.0399641E+00  1.0784850E+00  9.1758017E-01  9.3415326E-01  1.0042054E+00  9.9318785E-01  1.0016240E+00  9.7979470E-01  1.0089753E+00  1.0138450E+00  1.0386797E+00  9.4459093E-01  9.5457967E-01  1.0361045E+00  1.0327812E+00  1.0335045E+00  1.0399641E+00  1.0138450E+00  9.7680390E-01  9.5000929E-01  1.0150172E+00  1.0225945E+00  1.0583204E+00  1.0726489E+00  1.0640630E+00  1.0784850E+00  1.0386797E+00  9.5000929E-01  8.7452008E-01  1.0659149E+00  1.0603500E+00  9.0422444E-01  9.2214432E-01  9.2581060E-01  9.1758017E-01  9.4459093E-01  1.0150172E+00  1.0659149E+00  1.0481821E+00  1.0253146E+00  9.2932723E-01  9.3309639E-01  9.3696844E-01  9.3415326E-01  9.5457967E-01  1.0225945E+00  1.0603500E+00  1.0253146E+00  1.0119916E+00
    1.997679  9.9620234E-01  9.9754652E-01  9.8897965E-01  9.8305376E-01  9.6495880E-01  1.0111341E+00  1.0347225E+00  1.0651110E+00  9.1142982E-01  9.2574061E-01  9.8897965E-01  9.8614269E-01  9.7942357E-01  9.6367097E-01  9.9569877E-01  1.0326850E+00  1.0550510E+00  9.3018736E-01  9.3509605E-01  9.8305376E-01  9.7942357E-01  9.7781844E-01  9.6284974E-01  1.0011114E+00  1.0340413E+00  1.0704303E+00  9.2160182E-01  9.3557198E-01  9.6495880E-01  9.6367097E-01  9.6284974E-01  9.3851160E-01  9.8214854E-01  1.0484003E+00  1.0839805E+00  9.2690245E-01  9.3408818E-01  1.0111341E+00  9.9569877E-01  1.0011114E+00  9.8214854E-01  1.0027912E+00  1.0176230E+00  1.0377306E+00  9.3332295E-01  9.5897692E-01  1.0347225E+00  1.0326850E+00  1.0340413E+00  1.0484003E+00  1.0176230E+00  9.7723363E-01  9.5595642E-01  1.0136911E+00  1.0151764E+00  1.0651110E+00  1.0550510E+00  1.0704303E+00  1.0839805E+00  1.0377306E+00  9.5595642E-01  8.6579580E-01  1.0611355E+00  1.0512995E+00  9.1142982E-01  9.3018736E-01  9.2160182E-01  9.2690245E-01  9.3332295E-01  1.0136911E+00  1.0611355E+00  1.0563202E+00  1.0278665E+00  9.2574061E-01  9.3509605E-01  9.3557198E-01  9.3408818E-01  9.5897692E-01  1.0151764E+00  1.0512995E+00  1.0278665E+00  1.0091697E+00
    1.999886  9.9638712E-01  9.8365158E-01  9.9504889E-01  9.7959175E-01  9.5813798E-01  1.0043046E+00  1.0308362E+00  1.0607883E+00  9.1197141E-01  9.3099952E-01  9.9504889E-01  9.8694786E-01  9.7655619E-01  9.6575482E-01  9.9421086E-01  1.0369135E+00  1.0646805E+00  9.1919716E-01  9.3489640E-01  9.7959175E-01  9.7655619E-01  9.7365100E-01  9.6083833E-01  1.0043977E+00  1.0348712E+00  1.0688707E+00  9.2079874E-01  9.4048798E-01  9.5813798E-01  9.6575482E-01  9.6083833E-01  9.3621864E-01  9.8102573E-01  1.0416748E+00  1.0740293E+00  9.2903014E-01  9.3298754E-01  1.0043046E+00  9.9421086E-01  1.0043977E+00  9.8102573E-01  1.0057199E+00  1.0156460E+00  1.0425563E+00  9.4932927E-01  9.5505587E-01  1.0308362E+00  1.0369135E+00  1.0348712E+00  1.0416748E+00  1.0156460E+00  9.7546778E-01  9.6183156E-01  1.0135726E+00  1.0174773E+00  1.0607883E+00  1.0646805E+00  1.0688707E+00  1.0740293E+00  1.0425563E+00  9.6183156E-01  8.8832012E-01  1.0472121E+00  1.0560860E+00  9.1197141E-01  9.1919716E-01  9.2079874E-01  9.2903014E-01  9.4932927E-01  1.0135726E+00  1.0472121E+00  1.0506387E+00  1.0239426E+00  9.3099952E-01  9.3489640E-01  9.4048798E-01  9.3298754E-01  9.5505587E-01  1.0174773E+00  1.0560860E+00  1.0239426E+00  1.0153201E+00
    2.002094  9.9712624E-01  9.9733543E-01  1.0007545E+00  9.8247909E-01  9.5874053E-01  1.0000298E+00  1.0352273E+00  1.0770524E+00  9.1423653E-01  9.2996623E-01  1.0007545E+00  9.8767277E-01  9.7657929E-01  9.7470250E-01  9.9722394E-01  1.0360542E+00  1.0577642E+00  9.3040291E-01  9.3679513E-01  9.8247909E-01  9.7657929E-01  9.6909072E-01  9.5361188E-01  9.9443663E-01  1.0334806E+00  1.0599569E+00  9.2601755E-01  9.4273674E-01  9.5874053E-01  9.7470250E-01  9.5361188E-01  9.2122338E-01  9.9317305E-01  1.0451408E+00  1.0702142E+00  9.3226111E-01  9.4013990E-01  1.0000298E+00  9.9722394E-01  9.9443663E-01  9.9317305E-01  9.8945664E-01  1.0143690E+00  1.0335333E+00  9.4716391E-01  9.5808086E-01  1.0352273E+00  1.0360542E+00  1.0334806E+00  1.0451408E+00  1.0143690E+00  9.7503078E-01  9.5509225E-01  1.0090297E+00  1.0178252E+00  1.0770524E+00  1.0577642E+00  1.0599569E+00  1.0702142E+00  1.0335333E+00  9.5509225E-01  8.7766707E-01  1.0641936E+00  1.0592787E+00  9.1423653E-01  9.3040291E-01  9.2601755E-01  9.3226111E-01  9.4716391E-01  1.0090297E+00  1.0641936E+00  1.0600684E+00  1.0355122E+00  9.2996623E-01  9.3679513E-01  9.4273674E-01  9.4013990E-01  9.5808086E-01  1.0178252E+00  1.0592787E+00  1.0355122E+00  1.0143984E+00
    2.004301  9.9686021E-01  1.0008888E+00  9.8655652E-01  9.8293172E-01  9.5283015E-01  1.0136266E+00  1.0332679E+00  1.0643367E+00  9.1415329E-01  9.3663908E-01  9.8655652E-01  9.8668631E-01  9.8258871E-01  9.5231100E-01  1.0024092E+00  1.0349242E+00  1.0651154E+00  9.2305305E-01  9.3747807E-01  9.8293172E-01  9.8258871E-01  9.7598806E-01  9.6048765E-01  1.0050791E+00  1.0331010E+00  1.0693799E+00  9.2303451E-01  9.3872496E-01  9.5283015E-01  9.5231100E-01  9.6048765E-01  9.3758932E-01  9.9603105E-01  1.0451033E+00  1.0863265E+00  9.2639046E-01  9.3690329E-01  1.0136266E+00  1.0024092E+00  1.0050791E+00  9.9603105E-01  1.0176130E+00  1.0145166E+00  1.0351529E+00  9.4945566E-01  9.5973673E-01  1.0332679E+00  1.0349242E+00  1.0331010E+00  1.0451033E+00  1.0145166E+00  9.7395265E-01  9.5575347E-01  1.0121062E+00  1.0163491E+00  1.0643367E+00  1.0651154E+00  1.0693799E+00  1.0863265E+00  1.0351529E+00  9.5575347E-01  8.5000088E-01  1.0619634E+00  1.0557150E+00  9.1415329E-01  9.2305305E-01  9.2303451E-01  9.2639046E-01  9.4945566E-01  1.0121062E+00  1.0619634E+00  1.0448314E+00  1.0290065E+00  9.3663908E-01  9.3747807E-01  9.3872496E-01  9.3690329E-01  9.5973673E-01  1.0163491E+00  1.0557150E+00  1.0290065E+00  1.0143034E+00
    2.006508  9.9739774E-01  1.0030367E+00  9.9584002E-01  9.8752408E-01  9.6603586E-01  1.0044427E+00  1.0337628E+00  1.0570949E+00  9.1608475E-01  9.2983518E-01  9.9584002E-01  9.9606202E-01  9.7756161E-01  9.5924621E-01  1.0200386E+00  1.0374166E+00  1.0590004E+00  9.2172738E-01  9.3984853E-01  9.8752408E-01  9.7756161E-01  9.7293651E-01  9.5885770E-01  1.0010201E+00  1.0348173E+00  1.0562624E+00  9.2178288E-01  9.3856275E-01  9.6603586E-01  9.5924621E-01  9.5885770E-01  9.3390065E-01  9.8914287E-01  1.0500770E+00  1.0787588E+00  9.2675949E-01  9.3630570E-01  1.0044427E+00  1.0200386E+00  1.0010201E+00  9.8914287E-01  1.0070883E+00  1.0156478E+00  1.0500092E+00  9.4544490E-01  9.6276128E-01  1.0337628E+00  1.0374166E+00  1.0348173E+00  1.0500770E+00  1.0156478E+00  9.7674554E-01  9.5732216E-01  1.0139581E+00  1.0173036E+00  1.0570949E+00  1.0590004E+00  1.0562624E+00  1.0787588E+00  1.0500092E+00  9.5732216E-01  8.5938100E-01  1.0488252E+00  1.0471602E+00  9.1608475E-01  9.2172738E-01  9.2178288E-01  9.2675949E-01  9.4544490E-01  1.0139581E+00  1.0488252E+00  1.0431271E+00  1.0327761E+00  9.2983518E-01  9.3984853E-01  9.3856275E-01  9.3630570E-01  9.6276128E-01  1.0173036E+00  1.0471602E+00  1.0327761E+00  1.0138455E+00
    2.008716  9.9688346E-01  1.0000408E+00  9.9127245E-01  9.8288247E-01  9.6760699E-01  1.0055603E+00  1.0343176E+00  1.0642255E+00  9.1399975E-01  9.3139811E-01  9.9127245E-01  9.9446599E-01  9.8462692E-01  9.6751469E-01  1.0041020E+00  1.0315456E+00  1.0595921E+00  9.2450337E-01  9.4189250E-01  9.8288247E-01  9.8462692E-01  9.7259114E-01  9.5719567E-01  9.9747494E-01  1.0318440E+00  1.0665515E+00  9.2675547E-01  9.4095566E-01  9.6760699E-01  9.6751469E-01  9.5719567E-01  9.3037359E-01  9.7500937E-01  1.0401724E+00  1.0726617E+00  9.4263089E-01  9.3640071E-01  1.0055603E+00  1.0041020E+00  9.9747494E-01  9.7500937E-01  9.8663904E-01  1.0166485E+00  1.0280997E+00  9.4252013E-01  9.5856169E-01  1.0343176E+00  1.0315456E+00  1.0318440E+00  1.0401724E+00  1.0166485E+00  9.7452121E-01  9.6128759E-01  1.0139534E+00  1.0177622E+00  1.0642255E+00  1.0595921E+00  1.0665515E+00  1.0726617E+00  1.0280997E+00  9.6128759E-01  8.6930859E-01  1.0528359E+00  1.0515252E+00  9.1399975E-01  9.2450337E-01  9.2675547E-01  9.4263089E-01  9.4252013E-01  1.0139534E+00  1.0528359E+00  1.0446766E+00  1.0326408E+00  9.3139811E-01  9.4189250E-01  9.4095566E-01  9.3640071E-01  9.5856169E-01  1.0177622E+00  1.0515252E+00  1.0326408E+00  1.0152194E+00
    2.010923  9.9650148E-01  1.0004265E+00  9.8607784E-01  9.8427274E-01  9.6165383E-01  1.0093230E+00  1.0344255E+00  1.0556844E+00  9.1654494E-01  9.3023048E-01  9.8607784E-01  9.9751623E-01  9.8045995E-01  9.6679282E-01  1.0052155E+00  1.0314630E+00  1.0543214E+00  9.2435472E-01  9.3989141E-01  9.8427274E-01  9.8045995E-01  9.7077139E-01  9.5622013E-01  9.9554536E-01  1.0353925E+00  1.0692594E+00  9.2822278E-01  9.3883691E-01  9.6165383E-01  9.6679282E-01  9.5622013E-01  9.2472311E-01  9.9018534E-01  1.0442337E+00  1.0736617E+00  9.3872179E-01  9.4044399E-01  1.0093230E+00  1.0052155E+00  9.9554536E-01  9.9018534E-01  1.0038525E+00  1.0170898E+00  1.0338760E+00  9.3724824E-01  9.5540968E-01  1.0344255E+00  1.0314630E+00  1.0353925E+00  1.0442337E+00  1.0170898E+00  9.7736550E-01  9.5694463E-01  1.0059707E+00  1.0157145E+00  1.0556844E+00  1.0543214E+00  1.0692594E+00  1.0736617E+00  1.0338760E+00  9.5694463E-01  8.7410684E-01  1.0555371E+00  1.0516782E+00  9.1654494E-01  9.2435472E-01  9.2822278E-01  9.3872179E-01  9.3724824E-01  1.0059707E+00  1.0555371E+00  1.0504165E+00  1.0299987E+00  9.3023048E-01  9.3989141E-01  9.3883691E-01  9.4044399E-01  9.5540968E-01  1.0157145E+00  1.0516782E+00  1.0299987E+00  1.0127306E+00
